query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-23T10:00:00.000Z,0.12497143734528114,1,0.00003409700586482466,0.000023072064299817256,-8.979483823168266e-13,15177054.7372,205979.986,205979.986,8.979483823168266e-13,8.979483823168266e-13,0.00003409700586482466,1.0000340970058648,0,7.179655352106426,0.9988831176227289,7.179655352106426,0.0000380016,0.000023072063866365273
2022-02-23T11:00:00.000Z,0.12497143734528114,1.0011853588321347,0.00006814112354492297,0.00003140762167931631,0.000009227597528305154,15195287.6848,280398.4106,74418.4246,0.001176131234606359,0.001176131234606359,0.0012534999556795873,1.0012534999556797,-0.0000027888553870702992,7.171143317724377,1.0024225838069656,7.171143317724377,0.0000380328,0.000008325694415549008
2022-02-23T12:00:00.000Z,0.12497143734528114,0.9991337120681064,0.00010193712489994492,0.0000425827300695999,0.00002076635332415311,15164223.419,380168.2939,99769.8833,-0.0008870542852177365,-0.0008870542852177365,-0.0007643508069936385,0.9992356491930063,-0.0000048840788566817395,7.150902133675453,1.0011210850079613,7.150902133675453,0.0000380328,0.00001118479970411731
2022-02-23T13:00:00.000Z,0.12497143734528114,1.0014882432818448,0.0001366592579776992,0.000052485541747702386,0.000029355601750324922,15198497.3124,468570.794,88402.5001,0.0014588876800945005,0.0014588876800945005,0.0016249025398225247,1.0016249025398225,-4.6387715113560546e-8,7.192320042319918,1.0000357280189545,7.192320042319918,0.0000379733,0.000009888099269352608
2022-02-23T14:00:00.000Z,0.12497143734528114,1.0015309724409476,0.00017032581949757552,0.00006114952406454483,0.00003808987626996441,15199309.7459,545915.0326,77344.2386,0.0014928825646776112,0.0014928825646776112,0.001701298260445151,1.0017012982604452,-1.2523611037096316e-9,7.190733601460597,1.0003242681325029,7.190733601460597,0.00003749759999999999,0.00000865073531746848
2022-02-23T15:00:00.000Z,0.12497143734528114,0.9971150896812424,0.0002028266731627306,0.00008114622874845074,0.000058203262533029765,15137526.7021,724489.443,178574.4104,-0.002943113581290624,-0.002943113581290624,-0.0026820836455948636,0.9973179163544051,-0.000006856221424156317,7.132065511972821,0.999638148025748,7.132065511972821,0.0000380235,0.000020054563975625252
2022-02-23T16:00:00.000Z,0.12497143734528114,0.9951838338514493,0.0002357313508953618,0.00009569672818142423,0.0000727608702613125,15110262.6241,854445.9003,129956.4573,-0.00488892701881205,-0.00488892701881205,-0.004580434797655376,0.9954195652023446,-0.00001345764620608314,7.107584403687516,0.9991699453323822,7.107584403687516,0.00003782839999999999,0.000014620922409226412
2022-02-23T17:00:00.000Z,0.12497143734528114,0.9975387931298522,0.0002709365230320646,0.0001117047944824432,0.00009306108196571738,15146456.4686,997424.5035999999,142978.6033,-0.0025542679521135536,-0.0025542679521135536,-0.0021902703471157717,0.9978097296528843,-0.000002450945999488141,7.145478801240744,0.9985400484924076,7.145478801240744,0.000038016900000000026,0.000016047557137465998
2022-02-23T18:00:00.000Z,0.12497143734528114,0.9940546144634503,0.0003022084902985329,0.00012637139238071046,0.00010821336856370323,15093719.0685,1128423.015,130998.5114,-0.0060535989051133665,-0.0060535989051133665,-0.005643177046251131,0.9943568229537488,-0.000028245261705861502,7.082757280876599,1.0003266568114884,7.082757280876599,0.000038016700000000025,0.000014754313921527856
2022-02-23T19:00:00.000Z,0.12497143734528114,0.9866523026124544,0.0003312130893199891,0.00015253574992619935,0.00012875401422307586,14982901.1538,1362141.4655,233718.4505,-0.013476451401768674,-0.013476451401768674,-0.01301648429822561,0.9869835157017743,-0.00009715567450163665,6.984847590673204,0.9992548131883768,6.984847590673204,0.0000380135,0.000026518319901565286
2022-02-23T20:00:00.000Z,0.12497143734528114,0.9821749702597664,0.00036057323336186444,0.00017079585151675523,0.00014680625271912273,14897289.2347,1525060.8634,162919.3979,-0.01797183599295271,-0.01797183599295271,-0.017464456506871725,0.9825355434931283,-0.0001989868189345989,6.911351184861074,1.0006983772639542,6.911351184861074,0.00003802759999999995,0.000018591501585729767
2022-02-23T21:00:00.000Z,0.12497143734528114,0.9817465536008771,0.000393585998296112,0.0001779304333833661,0.00015347280057409485,14891162.5591,1588718.2809,63657.4175,-0.018406919199696947,-0.018406919199696947,-0.01785986040082674,0.9821401395991732,-0.00018333198441944365,6.913824871950567,0.9994541425715608,6.913824871950567,0.000038058500000000076,0.000007267237149584949
2022-02-23T22:00:00.000Z,0.12497143734528114,0.9800240613699406,0.0004245419571362815,0.00018746516668705554,0.00016322956529146726,14865676.1903,1673794.3802,85076.0993,-0.020139168195350887,-0.020139168195350887,-0.01955139667292314,0.9804486033270768,-0.0002400002408909918,6.882593550884925,1.0004489729659176,6.882593550884925,0.00003805700000000001,0.00000972908106961001
2022-02-23T23:00:00.000Z,0.12497143734528114,0.9814140384733608,0.0004587237038949434,0.0001966752866822406,0.0001718130312030608,14887174.1394,1755976.2725,82181.8923,-0.01875777455784222,-0.01875777455784222,-0.018127237822744217,0.9818727621772558,-0.00020192395247553563,6.904806680237639,1.0000442197627801,6.904806680237639,0.00003802460000000003,0.000009384535681640837
