query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-14T10:00:00.000Z,0.001958062284585263,1,0.000015846563510856965,0.000006062777035276933,-3.774758283725532e-15,122324682.66489999,436251.3422,436251.3422,3.774758283725532e-15,3.774758283725532e-15,0.000015846563510856965,1.000015846563511,0,57432.90141906233,1.0003105369281902,20.469264801412603,0.0003953724,0.00000606277707477596
2021-10-14T11:00:00.000Z,0.001958062284585263,1.0020112445881086,0.000029771261993823825,0.00000883590310966857,0.000003171343451402464,138952246.55139998,662462.3236,226210.9814,0.002008073244657238,0.002008073244657238,0.0020410158501024643,1.0020410158501025,-0.000002342248593412144,57672.92156352145,1.0001521880209567,20.423915267889356,0.00034907109999999993,0.000002767559920218688
2021-10-14T12:00:00.000Z,0.001958062284585263,1.0012648887681994,0.00004384468009899265,0.000015132150680479169,0.000009999942898186731,138837598.79569998,1176022.0725,513559.7489,0.0012548888253012258,0.0012548888253012258,0.0013087334482984052,1.0013087334482984,-0.000002600562789223382,57636.26883296825,0.9992842469980265,20.525824193596804,0.0003464687000000001,0.000006288293522093381
2021-10-14T13:00:00.000Z,0.001958062284585263,1.000742389335153,0.0000574932635993831,0.000019762101736768615,0.000013689752562884294,138843119.2719,1553880.8778,377858.8053,0.0007286995825901421,0.0007286995825901421,0.0007998825987524095,1.0007998825987523,-8.99213078442429e-7,57551.88123849164,0.9996979139447046,20.43042168889547,0.0003462742999999999,0.0000046265164048356635
2021-10-14T14:00:00.000Z,0.001958062284585263,0.9988547383259231,0.00007045162553415641,0.00002288449423407972,0.00001712382869978324,138761971.6238,1809037.4145,255156.5367,-0.0011623855027766972,-0.0011623855027766972,-0.0010748100485427575,0.9989251899514573,-6.357738668860691e-9,57372.61138579597,0.9990351299865539,20.1313248820489,0.0003500916999999999,0.0000031259725363804344
2021-10-14T15:00:00.000Z,0.001958062284585263,0.9996276409792038,0.00008445915631117346,0.00002562200119745247,0.00001964417650013317,138776621.31350002,2032592.4084,223554.9939,-0.00039200319729637556,-0.00039200319729637556,-0.0002878998644850689,0.9997121001355149,-2.8745255731266184e-8,57424.154580045746,0.9996786885094515,20.167304136379048,0.0003515327000000002,0.000002738526749195542
2021-10-14T16:00:00.000Z,0.001958062284585263,0.9996541603568216,0.00009860108901184523,0.00003563805997084336,0.000029761691108021182,137955516.8405,2845679.8219,813087.4135,-0.00037560133428637954,-0.00037560133428637954,-0.00024723855416651313,0.9997527614458335,-4.0020390557060637e-8,57427.57435730519,0.9996519626106545,20.222928063276463,0.0003512568999999999,0.00001001952393500953
2021-10-14T17:00:00.000Z,0.001958062284585263,0.9976497658085782,0.00011077517016274267,0.000043394791933636125,0.00003952688449915254,137468154.78899997,3474394.8811,628715.0592,-0.0023897610759209265,-0.0023897610759209265,-0.002239459021259031,0.997760540978741,-0.0000048737223815598085,57117.04693092406,1.0010405047061706,19.923676312751837,0.0003494621,0.000007775005071396544
2021-10-14T18:00:00.000Z,0.001958062284585263,0.997370333522939,0.00012486167608484784,0.00004512998541512138,0.00003902756714824207,137524791.9599,3615136.8155,140741.9344,-0.002668694044209219,-0.002668694044209219,-0.002504804800976129,0.9974951951990239,-0.000002501112375430381,57151.66396054877,0.9998748029255027,19.973784160588067,0.0003530539000000002,0.000001739768408809989
2021-10-14T19:00:00.000Z,0.001958062284585263,1.00389026540042,0.00013875507691067635,0.000058848187795098756,0.00005529272922100148,138428552.7324,4727861.4932,1112724.6777,0.003834972671199033,0.003834972671199033,0.004029020477330711,1.0040290204773308,-0.00001099347744104584,57924.128152793084,0.9994492319418032,19.939646646573937,0.00036131389999999997,0.00001366504174718033
2021-10-14T20:00:00.000Z,0.001958062284585263,1.0027284900148872,0.00015186260798227545,0.00007422141804114949,0.00006847138179533196,138270044.6944,5974845.7193,1246984.2261,0.002660018633091843,0.002660018633091843,0.0028803526228694505,1.0028803526228693,-0.0000033936875490914176,57735.89541985429,1.0003617783855279,19.851335672703897,0.0003530232000000002,0.00001533139870646079
2021-10-14T21:00:00.000Z,0.001958062284585263,1.0003392093425456,0.00016538394653339532,0.00007614840705211576,0.00007023401469274937,137919438.5652,6131127.557,156281.8377,0.0002689753278528606,0.0002689753278528606,0.0005045932890790053,1.000504593289079,-2.9657477840228097e-7,57492.61103772584,0.9998092839426685,19.82728198459828,0.0003530209000000001,0.0000019263355974611433
2021-10-14T22:00:00.000Z,0.001958062284585263,1.0010891189893047,0.00017962796388495608,0.00007772554985792009,0.00007259080322019607,138022345.3693,6259035.8723,127908.3153,0.0010165281860845532,0.0010165281860845532,0.0012687469531897054,1.0012687469531898,-9.224980171973485e-7,57569.42744515127,0.9999681942655028,19.88691886376943,0.0003530209000000001,0.0000015754270471798951
2021-10-14T23:00:00.000Z,0.001958062284585263,1.0009744352266667,0.00019347796147795615,0.00007921477214263444,0.00007334644166512305,138008429.3758,6379815.3756,120779.5033,0.0009010887850016136,0.0009010887850016136,0.0011679131881446928,1.0011679131881448,-2.547802765429097e-7,57525.70277976396,1.0004974602843086,19.89875176049945,0.0003527222999999996,0.0000014877725696804725
2021-10-15T00:00:00.000Z,0.001958062284585263,0.9994930451452719,0.00020752412834518555,0.00008301079171674947,0.00007816561961282442,137804396.9899,6687682.1419,307866.7663,-0.0005851204743408944,-0.0005851204743408944,-0.00029943072638288445,0.9997005692736172,-7.655305955811542e-7,57328.31652653572,1.0009630213740688,19.926751430577344,0.0003530162000000002,0.000003797944870716711
2021-10-15T01:00:00.000Z,0.001958062284585263,0.9968520251622389,0.0002194549575646829,0.00008775355222382827,0.00008157499787520006,137709419.436,7073085.2593,385403.1174,-0.0032295498356362806,-0.0032295498356362806,-0.0029285198801963976,0.9970714801198036,-0.000005143707535459896,57064.09738438887,1.0002831596392616,19.76626850493832,0.00035144429999999996,0.000004757737722396653
2021-10-15T02:00:00.000Z,0.001958062284585263,0.9970215107564012,0.0002316891664827581,0.00009084093535071591,0.00008492778650037724,137724895.9383,7323955.7215,250870.4622,-0.003063417030099158,-0.003063417030099158,-0.002746800077116023,0.997253199922884,-0.0000023483838558213677,57133.00729224726,0.9994097489508836,19.647307229339297,0.00035234590000000025,0.000003096606338559592
2021-10-15T03:00:00.000Z,0.001958062284585263,1.0156260619440263,0.0002503931251403422,0.00011094285292278745,0.00010827317465822439,140304988.0433,8957488.4588,1633532.7373,0.015517788769368046,0.015517788769368046,0.01587645506916661,1.0158764550691666,-0.00012394173549212795,59249.72166428959,0.9999639798547072,20.059877897788255,0.0003523240000000002,0.000019792636684826764
2021-10-15T04:00:00.000Z,0.001958062284585263,1.0187078375143805,0.00026011943394093034,0.00011728230004694548,0.00011378064057887549,140259846.0196,9470924.2944,513435.8356,0.018594056873801668,0.018594056873801668,0.018967956948321475,1.0189679569483214,-0.00013469326342752108,59468.96354361129,1.0023225626203245,19.744179246456206,0.0003535134999999995,0.00000622302779655147
2021-10-15T05:00:00.000Z,0.001958062284585263,1.0185950426899246,0.0002746144199307098,0.0001216887966437056,0.0001177251250552569,140136619.4077,9827535.178599998,356610.8842,0.018477317564869367,0.018477317564869367,0.018869657109855335,1.0188696571098554,-0.00018316204861290597,59624.53058811355,0.9994782550113712,19.803128245692893,0.0003537871000000011,0.000004326053430590244
2021-10-15T06:00:00.000Z,0.001958062284585263,1.0169899429281104,0.0002880892677840896,0.00012975953169831606,0.00012552281894651074,139790000.4991,10480099.9468,652564.7682,0.01686442010916389,0.01686442010916389,0.01727803219589449,1.0172780321958945,-0.0001586457708238065,59451.15113363763,0.9992207303093394,19.785546999236036,0.00035410890000000085,0.000007935904585300738
2021-10-15T07:00:00.000Z,0.001958062284585263,1.0193886878704206,0.00030043307048676623,0.00013182230312582557,0.00012832044667399067,140123446.1044,10646891.169699999,166791.2229,0.019260367423746594,0.019260367423746594,0.01968912094090735,1.0196891209409074,-0.00016956195339856706,59627.160731161144,1.000971576303598,19.696937741031366,0.0003535072000000003,0.00000202353772200794
2021-10-15T08:00:00.000Z,0.001958062284585263,1.0160597820892219,0.0003136152249556522,0.00013521672823730297,0.0001308338639873785,139537356.5305,10921104.485699998,274213.316,0.015928948225234496,0.015928948225234496,0.016373397314177526,1.0163733973141775,-0.00013217543131671672,59304.2227967218,0.9998541474426688,19.67280264636217,0.00035176739999999977,0.0000033407730287488024
2021-10-15T09:00:00.000Z,0.001958062284585263,1.012389162570333,0.0003222590871540622,0.0001416553606148742,0.0001376825756929101,139034445.0363,11441243.735099997,520139.2494,0.012251479994640047,0.012251479994640047,0.012711421657487018,1.012711421657487,-0.00007420813200653686,58849.14885692052,1.0003045750096125,19.38178540183404,0.0003500097999999998,0.000006359839273995287
2021-10-15T10:00:00.000Z,0.001958062284585263,1.0157556219542687,0.00033959471082508827,0.00014696090033476428,0.0001425657607030395,139497241.7355,11869848.537699997,428604.8026,0.015613056193565678,0.015613056193565678,0.016095216665093805,1.0160952166650938,-0.00012296766787855962,59251.60629629788,1.0001197931506989,19.60604317060389,0.00035444030000000067,0.00000522324424020905
2021-10-15T11:00:00.000Z,0.001958062284585263,1.0165896908771426,0.00035314607729680235,0.00015417446484078195,0.00015047729899286821,139915970.08769998,12453861.638099998,584013.1004,0.016439213578149703,0.016439213578149703,0.016942836954439374,1.0169428369544393,-0.0001081076618646426,59241.82593702335,1.0019129441494055,19.60586337044498,0.00035307780000000063,0.000007095846671810905
2021-10-15T12:00:00.000Z,0.001958062284585263,1.0175282403460222,0.00036701422341443797,0.00015632320048935292,0.0001523179833040622,140220944.7628,12628042.515499998,174180.8774,0.01737592236271812,0.01737592236271812,0.017895254569436622,1.0178952545694366,-0.00013682627529565394,59405.53548200689,1.000994279846756,19.622336631031015,0.0003532223999999993,0.000002111720842281445
2021-10-15T13:00:00.000Z,0.001958062284585263,1.0168706200074116,0.0003778064410617507,0.00016346212013657009,0.00015930127313179554,140174999.1888,13206922.374199998,578879.8587,0.01671131873427978,0.01671131873427978,0.017248426448473325,1.0172484264484734,-0.00013118344375773194,59346.264823674595,1.0006853157719873,19.48044810269832,0.00035250919999999945,0.0000070204798679151995
2021-10-15T14:00:00.000Z,0.001958062284585263,1.02268202990442,0.0003919207869194982,0.0001744415900019908,0.00017350417902761706,140763719.972,14095883.075099997,888960.7009,0.022508525725392303,0.022508525725392303,0.02307395069133942,1.0230739506913393,-0.00024867475897694113,60050.14283587368,1.0002658255094363,19.51282737040622,0.0003529788000000008,0.00001073595662171053
2021-10-15T15:00:00.000Z,0.001958062284585263,1.021873299973428,0.00040670011832662694,0.00018492481091168095,0.00018179922395344938,140880276.00739998,14946039.734199997,850156.6591,0.021691500749474457,0.021691500749474457,0.022280000091754532,1.0222800000917545,-0.00023531571794099815,59965.721539025246,1.0000739104311278,19.584794326601163,0.00034770439999999987,0.000010258826582608945
2021-10-15T16:00:00.000Z,0.001958062284585263,1.0221223485540891,0.0004220550082887535,0.00020043370315344443,0.0001971086505920816,140394844.82590002,16199123.589299997,1253083.8551,0.02192523990349704,0.02192523990349704,0.022544403562377874,1.0225444035623779,-0.0002424051530460769,59998.904606230324,0.999978194685506,19.66769655175788,0.0003540153000000008,0.00001517322488807661
2021-10-15T17:00:00.000Z,0.001958062284585263,1.0335282799579135,0.00043698397554888674,0.00021821655147655287,0.0002175763384217877,142433560.62489998,17640715.601999998,1441592.0127,0.03331070361949173,0.03331070361949173,0.03396526393346241,1.0339652639334624,-0.0005439354557764675,61336.53222643248,1.0000880494371758,19.729260017428963,0.00035225120000000043,0.000017205961929463775
2021-10-15T18:00:00.000Z,0.001958062284585263,1.036521817940306,0.00045173270719054955,0.00022976672130833845,0.00022940980081842532,141803473.8199,18570212.3366,929496.7346,0.03629240813948753,0.03629240813948753,0.03697355064749651,1.0369735506474964,-0.0006553078439346383,61712.03702522716,0.9997475562267827,19.77379508219031,0.00035544729999999967,0.000011143199854376558
2021-10-15T19:00:00.000Z,0.001958062284585263,1.0343529714389372,0.000468007569721829,0.00024387495285606956,0.00024303957340410243,141487492.4839,19705413.789399996,1135201.4528,0.03410993186553313,0.03410993186553313,0.03482097900865906,1.034820979008659,-0.000629757738174197,61538.155151751285,0.998353963123829,19.880441246018044,0.0003554982000000003,0.000013639668326015451
2021-10-15T20:00:00.000Z,0.001958062284585263,1.0329304621312143,0.00048197345738029945,0.00024669256179782995,0.00024596139813781726,141290613.6976,19932125.543199997,226711.7538,0.032684500733076494,0.032684500733076494,0.03341243558859461,1.0334124355885945,-0.0005365993804662406,61285.67305924919,0.9997052157517562,19.88616198624434,0.00035520810000000007,0.0000027277819196459945
2021-10-15T21:00:00.000Z,0.001958062284585263,1.0435621264197616,0.0004972941937175879,0.000291796553544511,0.00029596776101903366,142740432.0024,23561190.607699998,3629065.0645,0.043266158658742615,0.043266158658742615,0.044059420613479235,1.0440594206134792,-0.0008720273619464702,62474.01607110095,1.000890150079132,19.945877263695042,0.0003552258000000007,0.00004322118493760946
2021-10-15T22:00:00.000Z,0.001958062284585263,1.0310858891387975,0.0005085859027811315,0.000318594713217338,0.00032065576225392967,141040677.7628,25717472.773799997,2156282.1661,0.030765233376543577,0.030765233376543577,0.03159447504157864,1.0315944750415786,-0.00047785761992935605,61058.93880680394,0.9996912061740167,19.844708616439245,0.0003555087000000006,0.00002599023019823318
