query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-23T10:00:00.000Z,0.08132547486383342,1,0.000024436635206180655,0.00001001641144886661,-2.6827429167042283e-12,67403157.655,397139.8619,397139.8619,2.6827429167042283e-12,2.6827429167042283e-12,0.000024436635206180655,1.0000244366352062,0,19.714430594364288,0.9998169010338819,19.714430594364288,0.0000152416,0.000010016411526084015
2021-10-23T11:00:00.000Z,0.08132547486383342,0.9976853856893974,0.00004872658980321631,0.00001785207215671204,0.000008126828067278602,67237514.071,707770.7359,310630.874,-0.002322741138669926,-0.002322741138669926,-0.002265887720799431,0.9977341122792006,-0.000002945863826209205,19.620955457061207,0.9999187357889197,19.620955457061207,0.000015294899999999998,0.000007853837148743745
2021-10-23T12:00:00.000Z,0.08132547486383342,1.0021154014930433,0.00007378158633062383,0.000027808904562693408,0.00001810263092338893,67536333.334,1102493.3149,394722.579,0.002097298862119956,0.002097298862119956,0.002189183079373969,1.0021891830793739,-0.000002569339570990259,19.800612183437682,0.9996451819153714,19.800612183437682,0.0000152822,0.000009935813082736345
2021-10-23T13:00:00.000Z,0.08132547486383342,1.0037655875848541,0.00009854065102236764,0.00003235647059867673,0.000022363317583540265,67595620.75,1282635.8543000002,180142.5394,0.003743224267270584,0.003743224267270584,0.003864128235876492,1.0038641282358765,-0.000002578478903725312,19.833214196240785,1.001283046450533,19.833214196240785,0.000015274899999999995,0.000004530505283953621
2021-10-23T14:00:00.000Z,0.08132547486383342,1.0011509562375231,0.0001224042141096058,0.000037018404649961064,0.000026883572107783138,67438168.0968,1467359.8368000002,184723.9825,0.0011240726654153654,0.0011240726654153654,0.0012733604516327545,1.0012733604516328,-0.0000010983543679010666,19.765864938435136,0.9994583419095066,19.765864938435136,0.000015053600000000004,0.000004656573259808062
2021-10-23T15:00:00.000Z,0.08132547486383342,1.0007577373927397,0.00014691458282142114,0.00004159921654006872,0.00003180824056658871,67412473.983,1648871.7617000001,181511.9249,0.000725929152173066,0.000725929152173066,0.0009046519755610758,1.000904651975561,-5.754870002760981e-7,19.749918913151795,0.9994698558149502,19.749918913151795,0.00001532160000000001,0.0000045773468039136934
2021-10-23T16:00:00.000Z,0.08132547486383342,1.0024340885084941,0.00017158889597554446,0.00004934297132877053,0.00004032112152363432,67525997.9578,1955715.8048,306844.0431,0.0023937673869705023,0.0023937673869705023,0.002605677404469681,1.0026056774044696,-5.972070579174371e-7,19.783231496540132,1.0011155200691277,19.783231496540132,0.000015182299999999994,0.000007724948746347929
2021-10-23T17:00:00.000Z,0.08132547486383342,1.0022785725679781,0.00019623220531893675,0.000056215738414228176,0.000046500027063522964,67515155.0784,2228045.8836000003,272330.0788,0.0022320725409146203,0.0022320725409146203,0.00247480477329708,1.002474804773297,-0.000001681131379105416,19.794697897897887,1.0002128434056812,19.794697897897887,0.00001524640000000001,0.000006857143902319411
2021-10-23T18:00:00.000Z,0.08132547486383342,1.001235144304042,0.00022068760113546512,0.00006261517497088333,0.000053945065976890305,67479087.9838,2481748.9254,253703.0418,0.0011811992380650338,0.0011811992380650338,0.0014558319051773893,1.0014558319051774,-0.000002234100970444075,19.779483257968312,0.9988841952614586,19.779483257968312,0.000015296900000000003,0.00000639153823720236
2021-10-23T19:00:00.000Z,0.08132547486383342,1.0008592639366436,0.00024519447427554387,0.00006774874798109299,0.00005765694436243862,67415937.13190001,2685153.2194,203404.294,0.0008016069922811564,0.0008016069922811564,0.001104458410919139,1.0011044584109192,-0.0000031180133479580263,19.779565868652753,0.9981227274083868,19.779565868652753,0.000015234500000000028,0.000005129162546883586
