query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-02T10:00:00.000Z,0.4154445236341069,1,0.000018115496970285865,0.000005992413353350721,-5.8262283886278965e-12,49175091.1826,173339.7604,173339.7604,5.8262283886278965e-12,5.8262283886278965e-12,0.000018115496970285865,1.0000181154969703,0,1.2199211027061843,0.9987145034533176,23.79281536163629,0.0000018327,0.0000059924157859877645
2021-09-02T11:00:00.000Z,0.4154445236341069,1.0014288750754305,0.00003650659624375066,0.000008994041581059507,0.0000032202854722829244,49235169.5585,260148.7317,86808.9713,0.0014256547899582639,0.0014256547899582639,0.0014653816716742975,1.0014653816716743,-1.2445354791168484e-7,1.2222699346835098,0.9996394750774402,23.86118249546492,0.000001850000000000001,0.0000029973543817017785
2021-09-02T12:00:00.000Z,0.4154445236341069,1.005243743726966,0.00005490294579941011,0.0000121767620766204,0.000006317288546942024,49560388.8088,352450.8099,92302.0782,0.005237426438418957,0.005237426438418957,0.005298646672765309,1.0052986466727654,-0.0000019965682318545674,1.2287633174114203,1.0019410316360924,23.914641172691805,0.0000018433999999999998,0.000003166107787115227
2021-09-02T13:00:00.000Z,0.4154445236341069,0.9989138216223811,0.00007311277501441481,0.000018188244333605925,0.000013450936144465686,48619862.695,524566.2191,172115.4092,-0.001099629313763395,-0.001099629313763395,-0.0010130656026045145,0.9989869343973955,-0.000010291735695555637,1.213063565158405,1.002152676359598,23.914506684941472,0.0000018328999999999998,0.000006018038295901855
2021-09-02T14:00:00.000Z,0.4154445236341069,0.9918616175150413,0.00009223620704228623,0.000033779960394498686,0.00002765319629893792,47823683.2071,966785.3319,442219.1128,-0.008166035681257622,-0.008166035681257622,-0.008046146277916397,0.9919538537220836,-0.000034522940946080105,1.199946679013982,0.9988243124649507,24.025853586493742,0.0000018818000000000003,0.000015719669447132636
2021-09-02T15:00:00.000Z,0.4154445236341069,0.9915503734989471,0.00010881703734846593,0.000041021573885964804,0.000034868662213916046,47768885.703,1172004.1628,205218.8309,-0.00848449516326677,-0.00848449516326677,-0.008340809463704388,0.9916591905362956,-0.00004309463453711082,1.198393019664017,0.99947710415624,23.54250169939977,0.000001885000000000001,0.0000073033316016431595
2021-09-02T16:00:00.000Z,0.4154445236341069,0.9927277934230803,0.0001267321696819237,0.00004366267935606391,0.000037532854268551574,47829458.4538,1246855.9327,74851.7699,-0.007309739431188289,-0.007309739431188289,-0.0071454744072378135,0.9928545255927622,-0.000028553039289946902,1.201886798367379,0.9989346042407348,23.61211275898209,0.0000017935000000000005,0.0000026604526361700896
2021-09-02T17:00:00.000Z,0.4154445236341069,0.9928994751662162,0.00014531199012371413,0.000047962571720129286,0.0000430314627954953,47851567.8475,1368755.2937,121899.361,-0.0071435562965792565,-0.0071435562965792565,-0.006955212843660047,0.9930447871563399,-0.000012403179634246086,1.205188961352168,0.9965311373037375,23.640295197455746,0.0000018764000000000012,0.000004330660896220282
2021-09-02T18:00:00.000Z,0.4154445236341069,0.9951798232771832,0.0001635306385156443,0.000049867260227634575,0.00004387008865291975,48064542.1968,1422868.1101,54112.8164,-0.00486404681146968,-0.00486404681146968,-0.004656646084301116,0.9953433539156988,-0.00001779277708680027,1.206766978239667,0.9998031881668685,23.600221839037474,0.0000018832999999999992,0.000001913922065528891
2021-09-02T19:00:00.000Z,0.4154445236341069,0.994301252789504,0.0001801645148234865,0.00005292784003324704,0.00004688927730545078,48022942.6312,1509821.6628999999,86953.5528,-0.005745636487801464,-0.005745636487801464,-0.005518582695672527,0.9944814173043275,-0.000016883143259649458,1.2058841871403196,0.9987631533062528,23.408173383815328,0.0000018472999999999973,0.0000030781337348528537
2021-09-02T20:00:00.000Z,0.4154445236341069,1.0026444155658856,0.00019909724244375368,0.00006690426624179803,0.00006563496853284612,48458854.0867,1907171.6459,397349.983,0.0025787805973527256,0.0025787805973527256,0.002843512808329325,1.0028435128083293,-0.0000025074996503615665,1.2258090435750642,0.9990501673616791,23.486124060956286,0.0000018789000000000003,0.00001393955725596483
2021-09-02T21:00:00.000Z,0.4154445236341069,1.000179293517698,0.00021801816570153558,0.00006844107862362531,0.00006327979058062816,48340131.5479,1950864.1178,43692.4719,0.00011601372711744773,0.00011601372711744773,0.00039731168339961144,1.0003973116833995,-1.4600272069120734e-7,1.220722100180989,0.9982907705741952,23.562977841857393,0.0000018662999999999996,0.0000015365535808771863
2021-09-02T22:00:00.000Z,0.4154445236341069,0.9953792588748097,0.0002379589291835656,0.0000804867264085868,0.00007448460489622999,48100128.3158,2293268.0816,342403.9638,-0.004695225730086516,-0.004695225730086516,-0.00438278219600672,0.9956172178039933,-0.000017359380971693206,1.2070599365037025,0.9998997040991716,23.715401025534586,0.000001880799999999998,0.000012101563110982289
2021-09-02T23:00:00.000Z,0.4154445236341069,0.9966586213239522,0.00025605599415474777,0.0000818132407725505,0.00007613803036377043,48163804.1883,2330976.9212,37708.8396,-0.0034175167064115497,-0.0034175167064115497,-0.0030853226818930313,0.996914677318107,-0.000010042235040419456,1.2103156921477196,0.999771921544758,23.68824992485737,0.0000018665999999999984,0.0000013309793194361598
2021-09-03T00:00:00.000Z,0.4154445236341069,0.9961989245220939,0.0002724308444396261,0.00008460527723808588,0.00007974196594162652,48140206.3447,2410342.6212000004,79365.7,-0.003880817443847717,-0.003880817443847717,-0.0035286446334664647,0.9964713553665335,-0.000011367104053916499,1.209406515853827,0.9995934546571508,23.508148702195665,0.0000018760000000000016,0.000002802682004184101
2021-09-03T01:00:00.000Z,0.4154445236341069,0.9916927661123558,0.0002860907189213617,0.00008920354185902527,0.00008400349509907201,47919305.4789,2541043.1303000003,130700.5091,-0.008391237382743277,-0.008391237382743277,-0.008021143168722844,0.9919788568312772,-0.00003136310754792149,1.2001414836611042,0.9982087325395824,23.135972630535683,0.000001869900000000001,0.000004636771406627248
2021-09-03T02:00:00.000Z,0.4154445236341069,0.992534166363061,0.0003040504570104407,0.00008977070672269054,0.00008350977041138297,47960444.7463,2557164.7012000005,16121.5709,-0.007549343407350362,-0.007549343407350362,-0.007161783179928538,0.9928382168200715,-0.000029802927725142148,1.201400096881309,0.9988569250850957,23.14762661871934,0.0000018526000000000005,5.714432106494246e-7
2021-09-03T03:00:00.000Z,0.4154445236341069,0.9953524655696024,0.0003226249301399856,0.00009359287942902905,0.00008757409231541224,48097340.8404,2665808.9421000006,108644.2409,-0.004735108522712972,-0.004735108522712972,-0.004324909500257574,0.9956750904997425,-0.000011685100077318822,1.2082892727539218,0.9988023366207376,23.23163032457643,0.0000018101999999999992,0.000003840029538075061
2021-09-03T04:00:00.000Z,0.4154445236341069,0.9958792361806124,0.0003428186514729183,0.00009615883098480275,0.00009018063892507477,48088247.4932,2738693.357000001,72884.4149,-0.004210944458312715,-0.004210944458312715,-0.0037779451679147225,0.9962220548320853,-0.000015476403882330736,1.2080443237000997,1.000057403319779,23.37403231437093,0.0000018759000000000005,0.0000025765860015489396
2021-09-03T05:00:00.000Z,0.4154445236341069,0.992125457026044,0.0003629841098551823,0.00010018826896398231,0.00009572180109840289,47892129.6805,2853111.394800001,114418.0378,-0.007970264775054359,-0.007970264775054359,-0.007511558864100773,0.9924884411358992,-0.000031077608756424624,1.2006943680510402,0.9985964254250588,23.514781387804017,0.0000018529000000000033,0.000004061432756438851
2021-09-03T06:00:00.000Z,0.4154445236341069,0.9929804853527248,0.0003815038053932155,0.00010233337521731465,0.00009627987001159521,47956512.8005,2914052.235200001,60940.8404,-0.007115794517286833,-0.007115794517286833,-0.006638010841882022,0.993361989158118,-0.00004444469861919487,1.1998741331246914,1.001001236837804,23.53638469505449,0.0000018599000000000002,0.0000021602786072243323
2021-09-03T07:00:00.000Z,0.4154445236341069,0.9906364367175043,0.0003964582285697416,0.0001030252565269749,0.0000968635555063102,47845012.9485,2933709.189900001,19656.9547,-0.009460426838001967,-0.009460426838001967,-0.008967105053925915,0.991032894946074,-0.0000429645286667002,1.1972302537752237,0.9984793316343016,23.34698917680982,0.0000018583000000000013,6.984389998173813e-7
2021-09-03T08:00:00.000Z,0.4154445236341069,0.9887740920191703,0.000412312772762047,0.00010958433621056254,0.00010297269343029214,47756634.9458,3120060.076400001,186350.8865,-0.011328880674259967,-0.011328880674259967,-0.010813595208067628,0.9891864047919324,-0.00006467305657908984,1.1924610678272092,0.9986943380963382,23.238471913842684,0.0000018330999999999997,0.000006633560078291507
2021-09-03T09:00:00.000Z,0.4154445236341069,0.9898726160786092,0.0004328077026586348,0.00013171282258412378,0.00012539210206996554,47120427.0694,3739690.123600001,619630.0472,-0.010252776023460752,-0.010252776023460752,-0.009694576218732152,0.9903054237812678,-0.00006759683167656405,1.1934554995945892,1.0000355878454408,23.35887662616664,0.0000018918,0.000022354871246998083
2021-09-03T10:00:00.000Z,0.4154445236341069,0.9907855510986723,0.0004514230188056102,0.00013519528630348668,0.0001290857782632049,46964303.872,3836791.504200001,97101.3806,-0.009343534679590926,-0.009343534679590926,-0.00876302588252211,0.9912369741174779,-0.00004710911615124491,1.1968485922379806,0.9990334827423021,23.357697117497306,0.0000019206000000000033,0.000003514847094719011
2021-09-03T11:00:00.000Z,0.4154445236341069,0.9985800171822421,0.0004680679194065401,0.00014746278146406875,0.00014251734777059877,47978337.5078,4183503.5843000007,346712.0801,-0.001562500165528502,-0.001562500165528502,-0.0009519148983513631,0.9990480851016487,-2.1702123254030425e-7,1.2172127885793387,0.9978111723827512,23.301463116588476,0.0000018317000000000027,0.000012284930382887434
2021-09-03T12:00:00.000Z,0.4154445236341069,1.0023842563532845,0.000489408719821057,0.00015017384779194784,0.00014621026701533424,48161771.7884,4260126.2076,76622.6233,0.0022380460862692075,0.0022380460862692075,0.002873665073105599,1.0028736650731056,-3.3028667012491297e-7,1.2216580279429412,1.0017635318181255,23.461296560319685,0.0000018600999999999938,0.000002704602733103216
2021-09-03T13:00:00.000Z,0.4154445236341069,0.996951045453859,0.0005126621879799544,0.0001581364237097286,0.0001527846093396512,47901947.4408,4485178.8844,225052.6768,-0.0032017391554806096,-0.0032017391554806096,-0.002536292358161004,0.997463707641839,-0.000005942822919324797,1.2118301602328272,0.998954912323251,23.695303902544584,0.0000018663000000000119,0.00000798693103308224
2021-09-03T14:00:00.000Z,0.4154445236341069,0.9983933796855218,0.0005325003336952569,0.00016035830411102853,0.00015551422592796627,48053649.396,4548085.9541,62907.0697,-0.0017621345404061906,-0.0017621345404061906,-0.0010741199807829675,0.998925880019217,-0.00000188190223759932,1.2154111852196094,0.9988906575583792,23.764909386003314,0.0000018568000000000036,0.000002225471318707001
2021-09-03T15:00:00.000Z,0.4154445236341069,0.9982495232117897,0.0005527980873055573,0.0001652807400937596,0.00016055797174863162,47436137.7253,4685680.6383,137594.6842,-0.0019110347599589073,-0.0019110347599589073,-0.0011976787009047184,0.9988023212990953,-0.000007960567478537683,1.2127411136658948,1.0007912691865752,23.85650977691998,0.0000018408999999999918,0.000004931071001070222
2021-09-03T16:00:00.000Z,0.4154445236341069,0.9961896346840122,0.0005672767619093716,0.00016916676662338066,0.0001639463480772596,47341854.2811,4794313.2452,108632.6069,-0.003974311664065033,-0.003974311664065033,-0.003243088554078402,0.9967569114459216,-0.000011013142441673729,1.2093834908499768,0.9994248501597219,23.681109417951593,0.0000018848000000000154,0.000003900891389539992
