query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-25T10:00:00.000Z,0.4699131004618358,1,0.000026433544072471618,0.00000428133126699774,1.8851364913530233e-11,26486824.6053,66705.2212,66705.2212,-1.8851364913530233e-11,-1.8851364913530233e-11,0.000026433544072471618,1.0000264335440725,0,0.9331178963155616,1.0005877540686394,18.4856995433376,0.000003043,0.000004281331481966658
2021-09-25T11:00:00.000Z,0.4699131004618358,0.9975283449183293,0.00005309388826449727,0.0000078648885711197,0.0000022008420579311405,26373044.6735,122436.8337,55731.6125,-0.0024738559237286184,-0.0024738559237286184,-0.00241856119340619,0.9975814388065938,-3.809584963043733e-7,0.9316223355897459,0.997241593175596,18.547936519746766,0.0000030485999999999995,0.000003592446091186423
2021-09-25T12:00:00.000Z,0.4699131004618358,0.9957638474472462,0.0000787885327844664,0.000012097959762700009,0.00000654201749761274,26308700.3194,188224.9647,65788.131,-0.004242694570251393,-0.004242694570251393,-0.004157364019969314,0.9958426359800306,-0.0000054026930764727865,0.926109680444796,0.9996230942573859,18.349842006108165,0.0000030456,0.0000042510584461494455
2021-09-25T13:00:00.000Z,0.4699131004618358,0.9951667752039209,0.00010529903394446197,0.00001263934664574209,0.000006859012777860052,26295354.8666,196639.74320000003,8414.7785,-0.004840083808856921,-0.004840083808856921,-0.0047279257621345985,0.9952720742378655,-0.000005145258420991006,0.9256274483749491,0.9989441946582224,18.386058686888273,0.0000030504000000000005,5.440171285982595e-7
2021-09-25T14:00:00.000Z,0.4699131004618358,1.0001329506338614,0.00013062130084257517,0.000025997096439470235,0.000021038410543239294,27429280.176,412136.37400000007,215496.6308,0.00011191222331818906,0.00011191222331818906,0.00026357193470400353,1.000263571934704,-9.549992404656038e-7,0.934512954181162,0.9993176927703683,18.472282231951777,0.0000028603000000000017,0.000013355956481881831
2021-09-25T15:00:00.000Z,0.4699131004618358,0.9944820270912161,0.00015447755737466398,0.00003791230699740064,0.000032340366848182533,27317330.2939,604664.1223,192527.7483,-0.005550313275632046,-0.005550313275632046,-0.0053634953514092,0.9946365046485908,-0.000017393878313121114,0.9224817795762194,1.00092038864258,18.299836613103075,0.000002915999999999997,0.000011981301561634883
2021-09-25T16:00:00.000Z,0.4699131004618358,0.9936373634621799,0.00018232154657296445,0.00004391399012518916,0.00003832630745204124,27318074.9079,701725.3350000001,97061.2127,-0.00640096284527214,-0.00640096284527214,-0.006180314991247134,0.9938196850087528,-0.000012200902879677678,0.9225763854447618,0.9991062876822375,18.566864974055868,0.0000029329999999999993,0.000006040105759512474
2021-09-25T17:00:00.000Z,0.4699131004618358,0.9942701028146999,0.00020709549961776754,0.0000527098235396338,0.00004813202696762886,27309229.021,843838.3353000002,142113.0003,-0.005778029212267777,-0.005778029212267777,-0.005522801685682381,0.9944771983143176,-0.000019463297723176787,0.9219560922452168,1.0010324962419352,18.57185868782587,0.0000028331000000000013,0.000008846536836474686
2021-09-25T18:00:00.000Z,0.4699131004618358,0.990222658058812,0.00023232936970744617,0.00005584442586757452,0.00005011023085366162,27280952.3241,894638.0946000002,50799.7593,-0.009827452172041617,-0.009827452172041617,-0.009545012571480509,0.9904549874285195,-0.0000321546535492212,0.9165678345750669,0.998731741878496,18.55221918945993,0.000002919599999999999,0.000003165563642501948
2021-09-25T19:00:00.000Z,0.4699131004618358,0.9887478661024075,0.000256566773698916,0.000056940686139641937,0.000051125832467024956,27242806.0579,912405.4892000002,17767.3946,-0.011303259730059523,-0.011303259730059523,-0.010995567123893582,0.9890044328761064,-0.000029809599463526126,0.9154744775332999,0.996946069986826,18.475615754552674,0.000002902199999999999,0.0000011087173162634298
2021-09-25T20:00:00.000Z,0.4699131004618358,0.9934720568678037,0.00028250400135840546,0.00005808393772175554,0.00005251908219072732,27376513.3255,930937.3716000002,18531.8824,-0.006580462214387017,-0.006580462214387017,-0.006245439130837884,0.9937545608691621,-0.000035558471847330075,0.9191930222423744,1.0024215108475028,18.51048394963982,0.000002926199999999999,0.0000011507747427666488
2021-09-25T21:00:00.000Z,0.4699131004618358,0.9907537354243604,0.0003071305793384171,0.00006260407882640798,0.000056986928631985734,27764970.7663,1005450.9858000001,74513.6142,-0.009303251504271581,-0.009303251504271581,-0.008939133996301179,0.9910608660036988,-0.00002420605067399162,0.91802700533071,0.9982003563946137,18.49010729708616,0.0000028701000000000024,0.000004562336665369399
2021-09-25T22:00:00.000Z,0.4699131004618358,0.9890101523756396,0.000331267075528388,0.00006572824908351845,0.000060487035256517885,27716954.6484,1056953.7148000002,51502.729,-0.011050334659616912,-0.011050334659616912,-0.010658580548832005,0.989341419451168,-0.00005574007488184929,0.9131142877764851,1.000034400157247,18.442076471310205,0.0000028772,0.000003158883809951834
2021-09-25T23:00:00.000Z,0.4699131004618358,0.9904020109196567,0.00035766439787623364,0.00006920264557440313,0.00006357685386715328,27785253.8698,1114290.2295000001,57336.5147,-0.009661565934210414,-0.009661565934210414,-0.009240324682467027,0.990759675317533,-0.000055682913127963474,0.9144015139405021,1.001433311627082,18.519174386503437,0.0000028742,0.0000035080505453269628
2021-09-26T00:00:00.000Z,0.4699131004618358,0.986658951152819,0.0003819540940329485,0.00009705091768183272,0.00009187627325890624,27654616.6382,1573434.9509,459144.7214,-0.01343292512043992,-0.01343292512043992,-0.012959094753148066,0.987040905246852,-0.0000923008358946209,0.908159705364688,1.0006511726441927,18.483062946104152,0.0000028769000000000025,0.000028224800097276077
2021-09-26T01:00:00.000Z,0.4699131004618358,0.980124203960876,0.0004031026501360299,0.00010151504514491011,0.00009507321821367043,27469449.6518,1647031.3812000002,73596.4303,-0.01997086925733771,-0.01997086925733771,-0.019472693388988008,0.980527306611012,-0.00016182888426208297,0.8981767441674785,0.9984075724369956,18.309576901310823,0.000002874700000000001,0.0000045546573774113315
2021-09-26T02:00:00.000Z,0.4699131004618358,0.9743803572172232,0.00042596423334571984,0.00011000440123523354,0.00010331339677316365,27308449.6329,1786988.6117000002,139957.2305,-0.025722956179550005,-0.025722956179550005,-0.025193678549431123,0.9748063214505689,-0.0003081893916510037,0.8868198073951301,0.9993583764602508,18.228580160021448,0.0000028770999999999987,0.000008712588779238344
2021-09-26T03:00:00.000Z,0.4699131004618358,0.9751314015629761,0.0004433137191944493,0.00011414856486820647,0.00010728757093747543,27299050.0615,1855233.8795000003,68245.2678,-0.024975886007961412,-0.024975886007961412,-0.02442528471782949,0.9755747152821705,-0.0003019115769443692,0.8877255007423388,0.9998704189176087,17.933154379969213,0.0000028779999999999994,0.0000042498531999697425
2021-09-26T04:00:00.000Z,0.4699131004618358,0.9783120487959788,0.0004691442635226513,0.00012497705439000882,0.00011879807935566422,27431747.4591,2033839.7478000002,178605.8683,-0.02180674928337689,-0.02180674928337689,-0.021218806940498575,0.9787811930595014,-0.00022260069203228205,0.8937103878801459,0.9996413682771134,18.01148263134359,0.0000028230999999999976,0.000011068561219539664
2021-09-26T05:00:00.000Z,0.4699131004618358,0.9768307042773189,0.0004917809019714922,0.0001265102868541957,0.00011981331160459963,27392918.7168,2059131.4148000001,25291.667,-0.023289109034285715,-0.023289109034285715,-0.022677514820709625,0.9773224851792903,-0.00024146491060739184,0.8915745831201646,0.9990013701981749,17.953797640934564,0.0000028611999999999956,0.0000015695966663687712
2021-09-26T06:00:00.000Z,0.4699131004618358,0.9724791727392343,0.000516115721670159,0.00013192382674544618,0.0001246956686383749,27271731.0359,2148433.8652000003,89302.4504,-0.02764552292940403,-0.02764552292940403,-0.027004711539095498,0.9729952884609046,-0.00034140886391831327,0.8839161485717038,0.9986880893275317,17.969098737693454,0.000002832300000000017,0.0000055667227533211825
2021-09-26T07:00:00.000Z,0.4699131004618358,0.9729486011713244,0.0005364325739597881,0.00013554995817647,0.00012919416262990868,27506976.8683,2208738.2236,60304.3584,-0.027180592991305486,-0.027180592991305486,-0.026514966254715788,0.9734850337452842,-0.00037657368199983665,0.8831781181871986,1.0004787151955024,17.845778390679307,0.0000028450999999999963,0.000003726960246152846
2021-09-26T08:00:00.000Z,0.4699131004618358,0.9315369721764338,0.0005387106256935797,0.00023816455298515074,0.00022583858310443183,26071147.9471,3898090.9705,1689352.7469,-0.0686888664066706,-0.0686888664066706,-0.06792431719787259,0.9320756828021274,-0.0023717486441068303,0.8111301095560117,0.9983682681166912,17.163906575451698,0.0000028237000000000006,0.00011015624151100922
2021-09-26T09:00:00.000Z,0.4699131004618358,0.9390011102090787,0.0005622403418954499,0.0002716026763791241,-0.002672788322277686,26502917.6054,4453254.0952,555163.1247,-0.05832610146864359,-0.05832610146864359,-0.060436649449025825,0.9395633505509742,-0.001752513333970196,0.8281454188434126,0.9997379171980301,17.181113288653094,0.0000028475000000000007,0.00003561031755227222
2021-09-26T10:00:00.000Z,0.4699131004618358,0.9647501435640677,0.0006315427606780183,0.0003270860680116138,0.000323206104084095,27416227.0834,5380738.914100001,927484.8189,-0.035573062540016354,-0.035573062540016354,-0.03461831367525424,0.9653816863247457,-0.0006611208972774341,0.8677795349754857,1.000739317182494,18.55114829111848,0.0000028069000000000036,0.00005751061906999874
2021-09-26T11:00:00.000Z,0.4699131004618358,0.9594121101086517,0.0006445825673887461,0.0003390611924898531,0.0003339080665434313,28320481.9639,5588673.762800001,207934.8487,-0.04092179795789175,-0.04092179795789175,-0.03994330732395957,0.9600566926760404,-0.0008449304320361506,0.8588776648509445,0.9999273194541716,18.250016156528492,0.000002715900000000002,0.000012481752367088641
2021-09-26T12:00:00.000Z,0.4699131004618358,0.9629326135801188,0.0006736132746471591,0.00034380985233526014,0.0003395492228471797,28446665.2342,5671193.276500001,82519.5137,-0.037406935642728345,-0.037406935642728345,-0.03639377314523401,0.963606226854766,-0.0006905103130983026,0.8654367091547853,0.9996359031097303,18.41808105671012,0.000002668400000000003,0.000004931445290161623
2021-09-26T13:00:00.000Z,0.4699131004618358,0.9700043606873721,0.0007102820721121226,0.00037640443472259445,0.0003747235328519505,28713929.37,6238758.2624,567564.9859,-0.030370362845479892,-0.030370362845479892,-0.02928535724051582,0.9707146427594842,-0.000497393393716905,0.8766814313815204,1.0012940997807847,18.767620989594015,0.0000027083000000000025,0.00003360252313771014
2021-09-26T14:00:00.000Z,0.4699131004618358,0.9671146795579315,0.0007290976965838795,0.00038192389302668905,0.0003791080978343686,28677293.2842,6335032.3418000005,96274.0794,-0.03326442853990286,-0.03326442853990286,-0.03215622274548461,0.9678437772545154,-0.0005567521304948864,0.8724665603125727,1.0001342720916928,18.638571516557988,0.0000027059000000000053,0.000005707161180032745
2021-09-26T15:00:00.000Z,0.4699131004618358,0.9728231558015384,0.0007697651849330068,0.00039897558271183764,0.0003984480734826601,28824658.8043,6632232.515500001,297200.1737,-0.02757529227194422,-0.02757529227194422,-0.026407079013528553,0.9735929209864714,-0.00041581355355557736,0.881589020586422,1.001468974758824,19.06122999770573,0.0000026943999999999974,0.00001752805813661979
2021-09-26T16:00:00.000Z,0.4699131004618358,0.9741210444601083,0.000799969920245472,0.00041937676598576815,0.0004239081768012687,28826808.0245,6987364.909100001,355132.3936,-0.026302863716692992,-0.026302863716692992,-0.025078985619646253,0.9749210143803537,-0.00033809350398006366,0.8852493204731322,0.999939871210515,19.20377782859486,0.0000027092000000000036,0.000020943181381958487
2021-09-26T17:00:00.000Z,0.4699131004618358,0.9697504071481939,0.0008154463054554097,0.0004245224554097554,0.000422844983542614,28725934.5205,7077026.622900001,89661.7138,-0.030672437835348676,-0.030672437835348676,-0.029434146546350654,0.9705658534536493,-0.00039383735483966564,0.8794605630073505,0.9975081582657628,19.002884258334333,0.0000026703000000000064,0.0000053061777102925355
2021-09-26T18:00:00.000Z,0.4699131004618358,0.9710186701353452,0.00083822353400764,0.000424957500958163,0.00042363246694576695,28781168.3997,7084611.515200001,7584.8923,-0.029404962331600615,-0.029404962331600615,-0.02814310633064721,0.9718568936693528,-0.000394682288227477,0.8805840201440374,0.9988425513450784,18.972188513459354,0.000002702600000000007,4.480122811878063e-7
2021-09-26T19:00:00.000Z,0.4699131004618358,0.9711302375145439,0.000865617670794766,0.00042558131059902606,0.0004245529944668647,28798556.4171,7095493.325900001,10881.8107,-0.029294315479923005,-0.029294315479923005,-0.028004144814661375,0.9719958551853386,-0.0004088088705794801,0.880245376542206,0.9994546557369726,19.046381522888534,0.0000026944999999999994,6.42361301798295e-7
2021-09-26T20:00:00.000Z,0.4699131004618358,0.9747385008288617,0.0008885338543996229,0.00042844275244166834,0.0004290217819348241,28906324.4369,7145409.583300002,49916.2574,-0.025690520953073115,-0.025690520953073115,-0.024372965316738666,0.9756270346832613,-0.00031825090847115156,0.8864927401869827,0.9997936510042864,19.017250334575692,0.000002712500000000002,0.0000029356080108087373
2021-09-26T21:00:00.000Z,0.4699131004618358,0.9744800250809615,0.0009175135380703289,0.00043251440848324,0.0004334193686656995,29066906.7543,7216850.604500002,71441.0212,-0.025953394287704157,-0.025953394287704157,-0.024602461380968128,0.9753975386190319,-0.00030605287613727494,0.8866865185043373,0.9990358465144702,19.128207020485476,0.0000026473000000000056,0.0000041782820947066685
2021-09-26T22:00:00.000Z,0.4699131004618358,0.975648351414081,0.0009362222234685066,0.000434484237209066,0.0004352099057540748,29148348.3725,7251468.794300002,34618.1898,-0.02478685849167306,-0.02478685849167306,-0.023415426362450475,0.9765845736375495,-0.0003582143974495411,0.8859514451822782,1.0022610921171693,19.01948070573841,0.0000026768000000000016,0.0000020190139732075826
2021-09-26T23:00:00.000Z,0.4699131004618358,0.9680729660600502,0.0009424359993383968,0.00043903858798743207,0.00043752948602482356,28794013.8672,7331153.266300002,79684.472,-0.0323645634259746,-0.0323645634259746,-0.030984597940611383,0.9690154020593886,-0.0004792054726295847,0.8753880568161129,0.9986530078784568,18.66346720267936,0.0000027067000000000045,0.000004704575160127642
2021-09-27T00:00:00.000Z,0.4699131004618358,0.9646114376695085,0.000964007803110613,0.00044660968688814304,0.0004452428415524512,28689436.0864,7463611.6789000025,132458.4126,-0.03583380517204393,-0.03583380517204393,-0.034424554527380864,0.9655754454726191,-0.0006673220613863107,0.8673972089784804,1.000639131455178,18.625015043246723,0.0000026865999999999947,0.000007848857702948873
2021-09-27T01:00:00.000Z,0.4699131004618358,0.97780726231654,0.0010054159973025623,0.00046868747311321133,0.0004707330649327268,29150666.5504,7850782.162500002,387170.4836,-0.0226634707483927,-0.0226634707483927,-0.02118732168615741,0.9788126783138426,-0.00026289798132517195,0.8912942032693975,1.000596277969759,18.964717483520946,0.0000026735000000000033,0.00002257889441334124
2021-09-27T02:00:00.000Z,0.4699131004618358,0.9876986008996912,0.0010578918005038527,0.0004947952810791504,0.0005027567287342327,29634775.7142,8311567.340000003,460785.1775,-0.01280415582904304,-0.01280415582904304,-0.011243507299804955,0.988756492700195,-0.00007708331989586537,0.9098028568267528,1.0001175375306368,19.495864474268927,0.0000026542999999999946,0.000026432958673436222
2021-09-27T03:00:00.000Z,0.4699131004618358,0.9798595711765766,0.0010722706457562587,0.0005040375319390338,0.0005069386637911455,29444160.2466,8474933.996800002,163366.6568,-0.02064736748721452,-0.02064736748721452,-0.019068158177667115,0.9809318418223328,-0.00021386355704866578,0.8951440392625802,1.0004075675758952,19.339062009453478,0.000002518499999999982,0.000009432203677538045
2021-09-27T04:00:00.000Z,0.4699131004618358,0.9773942299413064,0.0010889057848736425,0.0005048041951624373,0.0005064962133520812,29408247.7172,8488503.597900001,13569.6011,-0.023112266272045656,-0.023112266272045656,-0.021516864273819932,0.9784831357261801,-0.00020609820524275513,0.8932295907050942,0.9975115046364121,19.20784064098162,0.0000026491000000000218,7.844167422633628e-7
2021-09-27T05:00:00.000Z,0.4699131004618358,0.9795896086848834,0.0011182021849812029,0.0005056092972774586,0.0005085221699280273,29456049.5306,8502744.450900001,14240.853,-0.0209189134850446,-0.0209189134850446,-0.01929218913013537,0.9807078108698646,-0.0002200221428914073,0.8946312171948119,1.0004260140596721,19.298106551751204,0.0000026662999999999964,8.218838060701369e-7
2021-09-27T06:00:00.000Z,0.4699131004618358,0.9832077044609154,0.0011625196546344507,0.0005146131612214777,0.0005194094843096186,30141213.7247,8665110.876200002,162366.4253,-0.017311705023394186,-0.017311705023394186,-0.015629775884450116,0.9843702241155499,-0.0001063549231898886,0.90368697039375,0.9977121198401756,19.651372950760106,0.000002582499999999987,0.000009157657867765486
2021-09-27T07:00:00.000Z,0.4699131004618358,0.9820884855975074,0.0011732216080706656,0.0005257150931764388,0.0005298738178236562,30136578.3042,8865508.520200001,200397.644,-0.018441388220316268,-0.018441388220316268,-0.016738292794421947,0.983261707205578,-0.00014499788693123072,0.9004437647658126,0.999004817651763,19.42973190763528,0.000002608200000000005,0.000011304401958351106
2021-09-27T08:00:00.000Z,0.4699131004618358,0.9807320339718011,0.001194309097869813,0.0005280197819776539,0.0005314904560236311,30260065.3852,8907338.2813,41829.7611,-0.019799456484222544,-0.019799456484222544,-0.0180736569303291,0.9819263430696709,-0.00014705505322598622,0.8990896702221821,0.9977427304655302,19.392405122306663,0.000002561400000000018,0.0000023499815008588755
2021-09-27T09:00:00.000Z,0.4699131004618358,0.9877352428906039,0.0012170962520646825,0.0005326048650727901,0.0005398506451173013,30528148.3344,8990697.952000001,83359.6707,-0.01280460775451342,-0.01280460775451342,-0.011047660857331436,0.9889523391426686,-0.00008899981830334802,0.9089609345192678,1.0010429768354132,19.384840527430928,0.0000025527,0.000004641992650118103
