query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-30T10:00:00.000Z,0.018324307676670395,1,0.0000036102530519132095,0.000011136046428835365,-8.608669332943464e-13,336429747.7936,2203821.8612,2203821.8612,8.608669332943464e-13,8.608669332943464e-13,0.0000036102530519132095,1.0000036102530518,0,1.0004029054019872,436.76575047458766,8.57238093709389,0.0000229831,0.000011136046050061184
2022-03-30T11:00:00.000Z,0.018324307676670395,1.0016719486762868,0.000007236413742707495,0.00002374499154656766,0.000012795081577143819,336937023.38449997,4698721.330700001,2494899.4695,0.0016591535947096947,0.0016591535947096947,0.001679185090029546,1.0016791850900295,-0.0000014465719891942896,1.000359742194907,438.235183746243,8.621087807276256,0.000022824100000000004,0.000012587898639176717
2022-03-30T12:00:00.000Z,0.018324307676670395,1.0022168444013348,0.000011257500329138323,0.000037791975190272784,0.00002807131301540977,337481230.1114,7481137.411,2782416.0803,0.00218877308831944,0.00218877308831944,0.002228101901663988,1.002228101901664,-0.000005250484985563908,0.9993488904296146,439.1424814763446,8.66905125150046,0.000025059599999999993,0.000014015912336661294
2022-03-30T13:00:00.000Z,0.018324307676670395,1.0020384545907537,0.00001566485232550472,0.000051519696253758043,0.00004114241070096725,337212873.0304,10198635.6942,2717498.2832,0.001997312180052724,0.001997312180052724,0.002054119443079196,1.0020541194430792,-0.0000026643470125709,1.0000897495066696,438.64951831025616,8.654264166931089,0.000027913100000000002,0.000013699794553879697
2022-03-30T14:00:00.000Z,0.018324307676670395,0.9984235315911422,0.000019837390404808684,0.00006760966429005822,0.00005737981952080862,335923243.1392,13383064.314399999,3184428.6202,-0.0016338482283786426,-0.0016338482283786426,-0.0015566310184530253,0.998443368981547,-0.0000013841808246262133,1.0004315733333007,435.32722360255565,8.550706334185575,0.0000278263,0.000016115373868597533
2022-03-30T15:00:00.000Z,0.018324307676670395,0.9997474592127255,0.000024279058883589227,0.00008568164075272855,0.00007464217554720154,336168407.9222,16957630.4549,3574566.1405,-0.0003271829628217482,-0.0003271829628217482,-0.00022826172839095741,0.999771738271609,-1.2470002808129266e-9,1.0001255356062078,436.60104377461795,8.583861999769866,0.000027749099999999995,0.000018076542279536137
2022-03-30T16:00:00.000Z,0.018324307676670395,1.001093424711363,0.00002842032149652219,0.00010399696035648354,0.00009420205257137937,337106641.7447,20585555.436,3627924.9811,0.0009992226587915987,0.0009992226587915987,0.0011218450328595003,1.0011218450328594,-0.000001103412497482914,0.9999160122475699,437.85214037984593,8.517669818708601,0.000027732400000000013,0.000018295315796657586
2022-03-30T17:00:00.000Z,0.018324307676670395,1.0111002503354047,0.000033766867688212345,0.0001301678556883041,0.0001206051979609768,340409820.66840005,25768511.547700003,5182956.1117,0.010979645137443761,0.010979645137443761,0.01113401720309295,1.011134017203093,-0.00006413047287456841,0.9999970931575308,446.59062857605187,8.791957864500114,0.000027505700000000013,0.000025883581656338267
2022-03-30T18:00:00.000Z,0.018324307676670395,1.0118142255028655,0.00003837384301542787,0.00014332404892507708,0.00013356580580103916,340090450.2681,28369719.0639,2601207.5162,0.011680659697064444,0.011680659697064444,0.01185259934588091,1.011852599345881,-0.00007246283265571751,0.9999769208346158,447.21919778447517,8.826346986838988,0.00002766780000000002,0.000013002578502436656
2022-03-30T19:00:00.000Z,0.018324307676670395,1.010663251971067,0.000042615530567466505,0.00015328864252088135,0.00014339787244677105,339540733.8488,30338947.5647,1969228.5008,0.010519854098620218,0.010519854098620218,0.010705867501634455,1.0107058675016345,-0.00005915199646300273,0.9999906977793709,446.18735787068124,8.776304012946161,0.000027728299999999987,0.000009859460493628874
2022-03-30T20:00:00.000Z,0.018324307676670395,1.0080033942440696,0.000046688852172821435,0.00016513558596332545,0.00015491811297363434,338670811.3336,32680334.2606,2341386.6959,0.00784847613109596,0.00784847613109596,0.008050083096242416,1.0080500830962424,-0.00003447623841212888,0.9999167826723637,443.86423134858455,8.707866160769559,0.000027610199999999975,0.000011752879934814458
2022-03-30T21:00:00.000Z,0.018324307676670395,1.009792321373665,0.000051349355707540285,0.00017206242347569126,0.00016213031043088577,339287538.7944,34049392.4601,1369058.1995,0.00963019106323415,0.00963019106323415,0.009843670729372577,1.0098436707293725,-0.000048991524751573756,1.0000881036412637,445.35867486723805,8.741793287578925,0.000027958500000000014,0.000006859665248597141
2022-03-30T22:00:00.000Z,0.018324307676670395,1.006282476208358,0.00005528801221501434,0.0001829392799021632,0.0001726175808023367,338072852.9396,36198929.154800005,2149536.6947,0.006109858627555642,0.006109858627555642,0.006337764220572993,1.006337764220573,-0.00002470898373974073,0.9994643730774913,442.5343746223242,8.68620542493358,0.000026796600000000014,0.000010808949459313316
2022-03-30T23:00:00.000Z,0.018324307676670395,1.0062414961004855,0.00005954752338777327,0.00018872406043587284,0.0001782135174843713,338068394.4773,37342176.6691,1143247.5143,0.0060632825830011505,0.0060632825830011505,0.006301043623873295,1.0063010436238733,-0.000023453541755036333,0.9995989380079537,442.4338349219433,8.677826833189291,0.000027122199999999982,0.000005748898169895322
2022-03-31T00:00:00.000Z,0.018324307676670395,1.0070855217161307,0.00006440902270273512,0.0001950442240994025,0.00018531954356082458,338508754.9285,38591811.178500004,1249634.5094,0.006900202172569925,0.006900202172569925,0.0071499307388334845,1.0071499307388334,-0.000025140901841580465,1.0001883060853096,442.9090997806871,8.759768240393889,0.000026783600000000002,0.000006275697851385594
2022-03-31T01:00:00.000Z,0.018324307676670395,1.013023058770958,0.00006951325286468051,0.000211729633183933,0.0002035813592542457,340336832.2477,41889256.331,3297445.1525,0.012819477411703861,0.012819477411703861,0.013092572023822788,1.0130925720238229,-0.00008630732728520663,1.000002065599387,448.21533565460675,8.841423845068581,0.000027799199999999966,0.00001647090831229855
2022-03-31T02:00:00.000Z,0.018324307676670395,1.0163556099742561,0.00007529229917224035,0.00022131371153624662,0.0002129578227616502,341418755.3541,43783095.5493,1893839.2183,0.016142652151494463,0.016142652151494463,0.016430902273428354,1.0164309022734284,-0.0001333654211840285,1.0000837686303077,451.1245927985827,8.99185044637918,0.000027895699999999984,0.000009429847132360644
2022-03-31T03:00:00.000Z,0.018324307676670395,1.011020453727473,0.00007950162323399108,0.00023938717410026955,0.00023039790898926604,339219053.81799996,47350174.6017,3567079.0524,0.01079005581848369,0.01079005581848369,0.011099955350706948,1.011099955350707,-0.00005956659982875312,1.0002200204959282,446.323647697915,8.946370706062611,0.00002799959999999995,0.000017876455702672632
2022-03-31T04:00:00.000Z,0.018324307676670395,1.0099562311275798,0.00008359089129167464,0.0002496913940794148,0.0002399908500774206,339077811.3977,49385168.2182,2034993.6165,0.009716240277502397,0.009716240277502397,0.010039822018871492,1.0100398220188715,-0.00005296068442084412,0.999780151703091,445.57179516949293,8.893392051445565,0.00002798180000000003,0.000010202640903542961
2022-03-31T05:00:00.000Z,0.018324307676670395,1.0065252331328507,0.00008786734271406677,0.00026222278706219786,0.00025172171202481053,337905631.50119996,51859860.5839,2474692.3657,0.0062735114208258835,0.0062735114208258835,0.0066131004755647605,1.0066131004755647,-0.000025018503946538928,0.999583068140644,442.62578505088004,8.864748040597554,0.000027983699999999974,0.00001245015362129311
2022-03-31T06:00:00.000Z,0.018324307676670395,1.0078555909060896,0.0000927546984218945,0.0002727216569996385,0.00026258739907891737,338355714.2402,53933192.565799996,2073331.9819,0.007593003507010643,0.007593003507010643,0.007948345604511454,1.0079483456045115,-0.00003382878291879887,0.9997416415212045,443.71695521184967,8.897510627569533,0.00002798450000000003,0.00001041703810779394
2022-03-31T07:00:00.000Z,0.018324307676670395,1.0082568609073028,0.00009773478503531773,0.0002838216320288124,0.00027369143787692174,338704049.64750004,56126614.83669999,2193422.2709,0.0079831694694259,0.0079831694694259,0.00835459569233814,1.008354595692338,-0.00004301268829109972,0.999079567830503,444.35493074779845,8.93805126735745,0.000027826100000000045,0.000011009073745680624
2022-03-31T08:00:00.000Z,0.018324307676670395,1.0087252938793256,0.0001030106667686238,0.00029641247639542167,0.00028672398782325637,338917647.65870005,58615055.01669999,2488440.18,0.008438569891502379,0.008438569891502379,0.008828304546094259,1.0088283045460942,-0.00004441507109176346,0.999381031287598,444.6223740601959,9.002227796427636,0.000027728799999999974,0.000012481935759981681
2022-03-31T09:00:00.000Z,0.018324307676670395,1.0122646210434105,0.00010880639754025451,0.00030903345508600524,0.00030033718339894655,341222168.00280005,61117631.08359999,2502576.0669,0.011964283860011582,0.011964283860011582,0.012373427440950782,1.0123734274409508,-0.00007597121609992374,0.9999692190318279,447.4734347190332,9.103774486932092,0.00002777690000000002,0.000012468062490286647
2022-03-31T10:00:00.000Z,0.018324307676670395,1.0112897829247656,0.00011404239319138293,0.00032669557908859457,0.0003176635030563979,341048504.6908,64621392.62279999,3503761.5392,0.01097211942170917,0.01097211942170917,0.01140382531795695,1.011403825317957,-0.00006849200478631357,0.99961091155889,446.75650941884044,9.151022269856544,0.00002785739999999996,0.000017464948635503217
2022-03-31T11:00:00.000Z,0.018324307676670395,1.0122593452773279,0.0001207019652842949,0.0003424758095198052,0.00033376577849031364,341356263.1387,67751653.22,3130260.5972,0.011925579498837546,0.011925579498837546,0.012380047242612154,1.012380047242612,-0.00008333112578096102,0.9993478453602831,447.7174149275497,9.307903440439837,0.000027582399999999975,0.00001558911785098195
2022-03-31T12:00:00.000Z,0.018324307676670395,1.0099641139277318,0.0001247750002202471,0.00035850052286403797,0.0003495114902045682,340404733.87,70928754.1184,3177100.8984,0.009614602437527209,0.009614602437527209,0.010088888927952023,1.010088888927952,-0.00004732519320205242,1.0002424950790847,445.2761815807919,9.259097180179657,0.000027736400000000123,0.000015866616970557936
2022-03-31T13:00:00.000Z,0.018324307676670395,1.0132035217900452,0.00013260463756599146,0.00037414444976502647,0.00036583685712932024,341080238.464,74026577.9999,3097823.8815,0.012837684932915927,0.012837684932915927,0.013336126427611238,1.0133361264276113,-0.00009384853089589029,0.9994581579951524,448.4753796570287,9.481008541637614,0.00002785409999999992,0.00001544006367025524
2022-03-31T14:00:00.000Z,0.018324307676670395,1.0081412734008819,0.00013388313856375767,0.000396242657769861,0.00038707354833933394,338014553.4485,78384928.4183,4358350.4184,0.007754199852542554,0.007754199852542554,0.008275156539445645,1.0082751565394457,-0.00003609363917578268,0.9996307455389002,443.90818002473964,9.235431857429692,0.000027850500000000044,0.000021919753559986483
2022-03-31T15:00:00.000Z,0.018324307676670395,1.001143922360194,0.0001348024744288569,0.000461264222497697,0.0004489581449900193,332451879.6185,91086011.9122,12701083.4939,0.0006949642152038749,0.0006949642152038749,0.001278724834622751,1.0012787248346227,-2.53275581285628e-7,1.0003858973822508,437.3804705345784,8.981452252011696,0.00002795740000000003,0.00006494726985573787
2022-03-31T16:00:00.000Z,0.018324307676670395,0.9971756045927068,0.00013757305554541643,0.00048262740587300487,0.0004679218804476415,331137709.1994,95259066.44590001,4173054.5337,-0.0032923172877408202,-0.0032923172877408202,-0.002686822351747762,0.9973131776482522,-0.000007027382998403553,1.0008544198111344,433.69879947855344,8.861292039565045,0.000028169400000000066,0.000021423693255720735
2022-03-31T17:00:00.000Z,0.018324307676670395,0.9875206509810753,0.0001353753136369364,0.0005132018925446983,0.0004936801704210625,327946076.86350006,101231708.86690001,5972642.421,-0.01297302918934573,-0.01297302918934573,-0.012343973705287732,0.9876560262947123,-0.00008278453075516445,1.0002127410769632,425.58780728914553,8.440287777802311,0.000028050899999999935,0.00003096085860458747
