query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-26T10:00:00.000Z,0.002164047182114186,1,0.000007077901784039741,7.47510154954401e-7,-4.1744385725905886e-14,73061413.1062,32125.9695,32125.9695,4.1744385725905886e-14,4.1744385725905886e-14,0.000007077901784039741,1.000007077901784,0,44476.24007001616,1.0006263447101238,7.201096204229856,0.00045419169999999997,7.475101538292782e-7
2022-03-26T11:00:00.000Z,0.002164047182114186,0.9997634867285804,0.000014187220271521726,0.0000022231670034870816,0.0000016879298075922478,73044474.3592,95546.016,63420.0465,-0.00023820120122719501,-0.00023820120122719501,-0.00022232605114808104,0.9997776739488519,-9.705067638421383e-9,44471.84117316642,1.0002486297041286,7.217092268640953,0.0004541899,0.0000014760059538496867
2022-03-26T12:00:00.000Z,0.002164047182114186,0.9995604600740907,0.000021274458800470888,0.0000028597361976268076,0.000002434881633539554,73110359.3881,122934.4087,27388.3927,-0.00044197480754282203,-0.00044197480754282203,-0.0004182654671088116,0.9995817345328912,-3.34561475190398e-8,44445.084412478514,1.0004428482725645,7.217607495620579,0.0004536856000000001,6.368491138559292e-7
2022-03-26T13:00:00.000Z,0.002164047182114186,0.9976799620736323,0.000028116779579413485,0.000003868189109443001,0.000003194158369801414,72970621.8107,166321.7953,43387.3866,-0.002323232084737503,-0.002323232084737503,-0.0022919211467882883,0.9977080788532117,-5.050627625013959e-7,44328.33684115695,0.999305505158555,7.165924540096511,0.00045105310000000023,0.0000010107979812936779
2022-03-26T14:00:00.000Z,0.002164047182114186,0.9970898143360145,0.00003507895102978254,0.000005353359975007128,0.0000053154470815997,72927547.0446,230219.4319,63897.6366,-0.002915501111067087,-0.002915501111067087,-0.0028751067129557046,0.9971248932870443,-0.0000017500835772787937,44263.68022824877,0.9995773532461617,7.150938578865286,0.0004536985999999999,0.0000014895054971966637
2022-03-26T15:00:00.000Z,0.002164047182114186,0.9961961643654711,0.00004217427938128425,0.000005709370406602788,0.00000504904211395818,72868120.9124,245537.5843,15318.1524,-0.0038088846766428652,-0.0038088846766428652,-0.0037616613551476226,0.9962383386448523,-0.000002273352507020654,44212.46028232875,0.9989428532859213,7.168646522494786,0.0004517715,3.573697078219649e-7
2022-03-26T16:00:00.000Z,0.002164047182114186,0.9983063696855898,0.000049299254739731015,0.0000060580315175632694,0.000005352638702937895,73025487.968,260540.1385,15002.5542,-0.001698982953113104,-0.001698982953113104,-0.001644331059670435,0.9983556689403296,-0.0000022688361299705306,44306.194785536994,1.001056461727397,7.182390464806702,0.0004532010000000001,3.4925260822873354e-7
2022-03-26T17:00:00.000Z,0.002164047182114186,0.9964871041623268,0.000056533616721307475,0.0000076172523988191345,0.0000070189621029781435,72893094.178,327632.5536,67092.4151,-0.0035199147997762026,-0.0035199147997762026,-0.003456362220951917,0.9965436377790481,-0.000003860085219575815,44196.71510172028,0.9998785556754161,7.205896296967162,0.0004535760999999999,0.0000015647175765578047
2022-03-26T18:00:00.000Z,0.002164047182114186,0.9989711231720586,0.0000640229730037898,0.00000930837541830035,0.000008931592091920848,73075346.6192,400401.1846,72768.631,-0.0010378084200333149,-0.0010378084200333149,-0.0009648538549376042,0.9990351461450624,-9.507912470674285e-7,44368.856312739976,1.0009672481381504,7.253062365124942,0.0004535760999999999,0.0000016928646721943427
2022-03-26T19:00:00.000Z,0.002164047182114186,0.9987615234278902,0.00007137649606596526,0.000009804589273111951,0.000009327685088988957,73060036.2044,421753.1566,21351.972,-0.0012478042571988368,-0.0012478042571988368,-0.0011671000760438827,0.9988328999239561,-4.434506584161113e-7,44378.9286839595,1.0003193707694087,7.28240575148138,0.0004501742999999999,4.968291050177984e-7
2022-03-26T20:00:00.000Z,0.002164047182114186,0.9991188175597228,0.0000784465172196375,0.00000996891879274241,0.00000930896942730186,73100938.57769999,428825.6486,7072.492,-0.0008904914097045413,-0.0008904914097045413,-0.000802735923057602,0.9991972640769424,-4.653494505291178e-7,44393.78578645831,1.0007002331124022,7.301321098099558,0.00043572479999999964,1.6447444634681862e-7
