query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-15T10:00:00.000Z,0.002171972609851516,1,0.000015814136888845584,0.000002982941570945265,7.549516567451064e-14,131998493.71929999,231613.993,231613.993,-7.549516567451064e-14,-7.549516567451064e-14,0.000015814136888845584,1.000015814136889,0,47131.50587140293,0.9989299477911012,22.218546049294606,0.0003276993,0.0000029829415246003614
2021-09-15T11:00:00.000Z,0.002171972609851516,1.0062374754803944,0.000032061518355959796,0.000007264567466540133,0.000004281631029501298,132334722.89459999,562846.6243,331232.6313,0.0062331938493649375,0.0062331938493649375,0.006269536998750398,1.0062695369987504,-0.000008345298856293759,47619.43454707881,1.0010583553845762,22.490803502816117,0.00032863449999999997,0.000004255084840117783
2021-09-15T12:00:00.000Z,0.002171972609851516,1.0039079390818932,0.00004740386332655889,0.000008336861656133386,0.000005399387007054557,132025420.0352,645798.9836,82952.3593,0.003902539694886187,0.003902539694886187,0.003955342945219801,1.0039553429452197,-0.000004879195098173028,47463.47581133796,0.9997005157039396,22.19541347426232,0.00032698910000000006,0.0000010681201451387329
2021-09-15T13:00:00.000Z,0.002171972609851516,1.0027635000512782,0.00006235922936135675,0.000010673678299182194,0.000008160936306511601,131858769.6676,826552.2809,180753.2973,0.002755339114971722,0.002755339114971722,0.0028258592806395906,1.0028258592806396,-0.000004196463455286015,47398.48669504947,0.9987846042614617,21.851070202617574,0.0003306115,0.000002330376706718993
2021-09-15T14:00:00.000Z,0.002171972609851516,1.0066350031634326,0.00007945200889644609,0.000013198291295982896,0.00001025485104744206,132742302.0408,1022384.0796,195831.7987,0.006624748312385131,0.006624748312385131,0.006714455172329019,1.006714455172329,-0.000015454901769906826,47708.24754005246,0.9999725819715907,22.256230213506317,0.0003296762000000001,0.0000025079726106277314
2021-09-15T15:00:00.000Z,0.002171972609851516,1.006493651585192,0.00009613382029903483,0.00001490426718239077,0.000012080289305105296,132743344.9556,1154734.6067000001,132350.5271,0.006481571295887001,0.006481571295887001,0.006589785405491141,1.006589785405491,-0.00001843953614344418,47725.946842386526,0.9993174033335808,22.430686356617347,0.0003296266000000001,0.0000016949693119851442
2021-09-15T16:00:00.000Z,0.002171972609851516,1.01135994198137,0.00011345360997191442,0.000019685508896668128,0.00001678684417649734,133253058.41660002,1525298.5964000002,370563.9897,0.011343155137193417,0.011343155137193417,0.011473395591341829,1.0114733955913418,-0.00005666850335039886,48176.30162748647,0.9995625376853816,22.679514649054234,0.0003299552000000001,0.000004727537138551131
2021-09-15T17:00:00.000Z,0.002171972609851516,1.0113362623288722,0.0001305904320883387,0.000051750284499012725,0.000048259198788924706,126483498.3358,3884242.2872,2358943.6908,0.011288003130083268,0.011288003130083268,0.011466852760960532,1.0114668527609605,-0.00005848967268107241,48181.85141635412,0.9993384002465091,22.681403663360484,0.00034766939999999986,0.00003170535545841198
2021-09-15T18:00:00.000Z,0.002171972609851516,1.0117695330826397,0.00014576311444055188,0.000053528064279521464,0.0000503267753213521,126535632.55660002,4015027.9953,130785.7081,0.011719206307318375,0.011719206307318375,0.01191529619708028,1.0119152961970803,-0.0000505152263637898,48165.56575199686,1.0005289808239668,22.381228013707048,0.00034767499999999976,0.0000017570995558942506
2021-09-15T19:00:00.000Z,0.002171972609851516,1.00845422692367,0.00016195734409009494,0.00005668723058574512,0.000053215673933681984,126130206.8163,4247454.9407,232426.9454,0.008401011249736356,0.008401011249736356,0.008616184267760134,1.0086161842677601,-0.00003284845498086053,47914.25623098941,0.9991901481645581,22.28415175777709,0.00034765009999999984,0.000003132681830574286
2021-09-15T20:00:00.000Z,0.002171972609851516,1.009904760044248,0.00017922539575438,0.00005841048798942054,0.000055133354365022313,126285525.82190001,4374212.6531,126757.7124,0.009849626689882873,0.009849626689882873,0.010083985440002276,1.0100839854400023,-0.00004024018105330818,48024.64719587196,0.9997596038812057,22.338754972747097,0.0003477224999999998,0.0000017063563672681066
2021-09-15T21:00:00.000Z,0.002171972609851516,1.0091408339358667,0.00019432812439948712,0.00005971817036219823,0.000056197406040459086,126193010.84369999,4470404.1991,96191.546,0.009084636529826273,0.009084636529826273,0.00933516206026622,1.0093351620602662,-0.000036579326276431345,47968.22079272978,0.9994197492246509,22.13733527136874,0.0003477152,0.000001295837440653028
2021-09-15T22:00:00.000Z,0.002171972609851516,1.0122726165035945,0.00021262921985994892,0.00006110884315680657,0.000057565490479527526,126075828.5988,4572289.2231,101885.024,0.01221505101311493,0.01221505101311493,0.012485245723454406,1.0124852457234543,-0.00005064455256620359,48189.7914219639,1.0010064690757454,22.29616087929405,0.0003491234000000002,0.0000013738124327635675
2021-09-15T23:00:00.000Z,0.002171972609851516,1.011913757840295,0.00023039351126655724,0.0000620412510160678,0.000058730592681799365,125987408.0569,4640576.6318,68287.4087,0.011855027247613226,0.011855027247613226,0.012144151351561583,1.0121441513515617,-0.00005324862337485747,48184.9618738159,1.0003947803820346,22.378876128638748,0.00034924419999999976,9.214301379830801e-7
