query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-09T10:00:00.000Z,0.0025818993624721134,1,0,0.000003246664605986916,-7.593925488436071e-14,68640183.3576,131089.2068,131089.2068,7.593925488436071e-14,7.593925488436071e-14,0,1,0,30530.94495050478,0.9993485749622208,4.470242449800281,0,0.0000032466645725433564
2022-06-09T11:00:00.000Z,0.0025818993624721134,1.0005020622792884,0,0.00003208751892472401,0.0000277250063556167,70271142.3354,1322655.5418,1191566.335,0.00047433727293277883,0.00047433727293277883,0.0005020622792883955,1.0005020622792884,-0.0000013901383795200672,30494.537385556214,1.0014911152698784,4.46028841634518,0,0.00002882638167217535
2022-06-09T12:00:00.000Z,0.0025818993624721134,0.9978056697307869,0,0.000042150858458483574,0.00003781054873353007,71152168.0156,1744775.0044,422119.4626,-0.0022321408179466484,-0.0022321408179466484,-0.0021943302692131184,0.9978056697307869,-0.000007054183165822181,30348.58824102469,1.0008702269354877,4.443355055857229,0,0.000010085470428148678
2022-06-09T13:00:00.000Z,0.0025818993624721134,0.9937679012559726,0,0.000048163011737580356,0.00004372096963178862,71054965.6436,1997641.0965,252866.0921,-0.006275819713659203,-0.006275819713659203,-0.0062320987440274145,0.9937679012559726,-0.000026360582217166417,30119.841736104197,1.000313830356119,4.418466862845543,0,0.000006049856652189079
2022-06-09T14:00:00.000Z,0.0025818993624721134,0.9946053321574541,0,0.000054801531736493384,0.00005080622429776138,71234457.7057,2277321.2773,279680.1808,-0.005445474066843703,-0.005445474066843703,-0.0053946678425459416,0.9946053321574541,-0.000023325087349701512,30158.000466249163,1.0007184256268264,4.407006074466375,0,0.000006674526944871445
2022-06-09T15:00:00.000Z,0.0025818993624721134,0.9940120612768226,0,0.00005928280097573919,0.00005556117477989453,71192778.0475,2466118.8515000003,188797.5742,-0.006043499897957272,-0.006043499897957272,-0.005987938723177377,0.9940120612768226,-0.00002314593896157735,30140.658558698527,1.0000904101251984,4.417910371845351,0,0.000004508264531071641
2022-06-09T16:00:00.000Z,0.0025818993624721134,0.9958615651546039,0,0.0000709008714882414,0.00006737944331125512,72011866.889,2960304.5628000004,494185.7113,-0.004205814288707366,-0.004205814288707366,-0.004138434845396111,0.9958615651546039,-0.000013186087176597638,30246.80809689548,1.0002691280513447,4.417910371845351,0,0.000011666350915536809
2022-06-09T17:00:00.000Z,0.0025818993624721134,0.9975978319752515,0,0.00007250577161168616,0.00006903963763249532,72180594.1757,3028611.3771000006,68306.8143,-0.0024712076623809587,-0.0024712076623809587,-0.0024021680247484634,0.9975978319752515,-0.000010573892403109575,30315.76272944955,1.0014738739737885,4.425762458632665,0,0.000001608764594363688
2022-06-09T18:00:00.000Z,0.0025818993624721134,0.996241706350346,0,0.00007438830853737629,0.00007039224299043578,72082767.5022,3108735.1350000007,80123.7579,-0.003828685892644401,-0.003828685892644401,-0.0037582936496539654,0.996241706350346,-0.000011217628971604832,30270.332711516323,1.0002489689089,4.4174184232306075,0,0.0000018896387187942358
2022-06-09T19:00:00.000Z,0.0025818993624721134,0.995332585827002,0,0.00007554056374865907,0.00007149287118257686,72017049.5416,3157776.9923000005,49041.8573,-0.0047389070441805625,-0.0047389070441805625,-0.004667414172997986,0.995332585827002,-0.00001722798164593975,30208.417907337483,1.0004682633771396,4.410942304452543,0,0.0000011576586091858899
