query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-09T10:00:00.000Z,0.6643468461386172,1,0,0.0000023585641731613184,-4.512834550496336e-12,13015289.8718,18057.4503,18057.4503,4.512834550496336e-12,4.512834550496336e-12,0,1,0,0.4179851962548314,0.9975948369789184,6.741404527330801,0,0.0000023585848500010817
2022-05-09T11:00:00.000Z,0.6643468461386172,0.9928314712536285,0,0.000009244386364018858,0.00000473116165655707,12438172.2837,68801.9034,50744.4531,-0.0071732599080280846,-0.0071732599080280846,-0.0071685287463715275,0.9928314712536285,-0.000015506577253354692,0.4126822487143909,0.995969952540065,6.441919291684904,0,0.000006935550360807389
2022-05-09T12:00:00.000Z,0.6643468461386172,0.992658085031122,0,0.00002643323161821714,0.000023425839340451837,12445573.9014,195570.998,126769.0946,-0.00736534080821849,-0.00736534080821849,-0.007341914968878038,0.992658085031122,-0.00008595318622117709,0.4095019399893464,1.003316605510265,6.4850909145653235,0,0.00001731599221758328
2022-05-09T13:00:00.000Z,0.6643468461386172,0.9853995866480694,0,0.00002837810701028794,0.000023720486030720522,12374470.3752,209937.86059999999,14366.8626,-0.01462413383796135,-0.01462413383796135,-0.01460041335193063,0.9853995866480694,-0.0001163690425315389,0.40563648447216577,0.9981180879242055,6.351051684032385,0,0.0000019737140806404214
2022-05-09T14:00:00.000Z,0.6643468461386172,0.9873533858127161,0,0.000032627734480982833,0.00002781392341855149,12168506.7317,240745.91929999998,30808.0587,-0.012674428110702407,-0.012674428110702407,-0.012646614187283856,0.9873533858127161,-0.0000892920630702898,0.4072089921837038,0.998202158516072,6.413121551379135,0,0.000004304036719112135
2022-05-09T15:00:00.000Z,0.6643468461386172,0.9832887106438152,0,0.00004037229140515915,0.00003906493978800274,12118412.1787,296891.2814,56145.3621,-0.016750354295972825,-0.016750354295972825,-0.016711289356184822,0.9832887106438152,-0.00018968419445863915,0.40305574086294543,1.0001786489321753,6.2619143059862035,0,0.000007876206400848717
2022-05-09T16:00:00.000Z,0.6643468461386172,0.97779614915156,0,0.00004688747449055596,0.00004201172625173388,12051177.1008,344125.89739999996,47234.616,-0.022245862574691744,-0.022245862574691744,-0.02220385084844001,0.97779614915156,-0.0003501463387468595,0.398011968786555,1.0015630317057185,6.143406001163004,0,0.000006663153858610996
2022-05-09T17:00:00.000Z,0.6643468461386172,0.954907476420053,0,0.00007103734599859467,0.00007126805972368366,11767212.0753,519182.1581,175056.2607,-0.04516379163967066,-0.04516379163967066,-0.045092523579946975,0.954907476420053,-0.0012232927630833057,0.37983705219451,1.0008650537987758,5.857161847783201,0,0.00002529024218189022
2022-05-09T18:00:00.000Z,0.6643468461386172,0.9581188263662648,0,0.00008844582432012638,0.00008397916270463934,11806227.3287,645365.9002,126183.7421,-0.041965152796439864,-0.041965152796439864,-0.041881173633735225,0.9581188263662648,-0.000959226686451542,0.3832767143438092,0.9985395501437832,5.8736558188427,0,0.000018169424965123067
2022-05-09T19:00:00.000Z,0.6643468461386172,0.9585456035774403,0,0.00009509553764186626,0.00008953796314514761,11743908.4009,693289.9526000001,47924.0524,-0.041543934385704806,-0.041543934385704806,-0.04145439642255966,0.9585456035774403,-0.001043969308490822,0.38271883427895753,1.0008746246834463,5.762545358029325,0,0.0000069372892140197915
2022-05-09T20:00:00.000Z,0.6643468461386172,0.9542690468073373,0,0.00010121882252272589,0.00009606392697991684,11691919.4255,737421.4935000001,44131.5409,-0.045827017119642655,-0.045827017119642655,-0.04573095319266274,0.9542690468073373,-0.0010977127770999129,0.3805657272949527,0.9975614322520736,5.7353121387164405,0,0.000006416706855366619
2022-05-09T21:00:00.000Z,0.6643468461386172,0.9606745146719613,0,0.0001100488557588081,0.00010493568601699366,11776310.5936,801093.1841000001,63671.6906,-0.039430421014055694,-0.039430421014055694,-0.0393254853280387,0.9606745146719613,-0.0008021271457709922,0.3857350058635398,0.9974329183302185,5.7926417678037705,0,0.000009191492799011734
2022-05-09T22:00:00.000Z,0.6643468461386172,0.9553497479269825,0,0.00011509762605072313,0.00011000949966921691,11711859.8095,837501.5954000001,36408.4113,-0.044760261572686755,-0.044760261572686755,-0.04465025207301754,0.9553497479269825,-0.0010088214815816565,0.38173093705042255,0.9967413997900312,5.744308185962361,0,0.000005284754105389379
2022-05-09T23:00:00.000Z,0.6643468461386172,0.9590330214386459,0,0.00011628740481747278,0.00011218309461080711,11757013.9361,846081.3557000001,8579.7603,-0.041079161655964924,-0.041079161655964924,-0.04096697856135412,0.9590330214386459,-0.0009486360187720422,0.38372430883315617,0.9992204041079358,5.784763054213851,0,0.000001240586477933383
2022-05-10T00:00:00.000Z,0.6643468461386172,0.9535291253919796,0,0.00011976645638133148,0.0001144054136995587,11686994.8842,871164.5265,25083.1708,-0.04658528002171991,-0.04658528002171991,-0.04647087460802035,0.9535291253919796,-0.0011278839075569147,0.38001983878806145,0.9974072706601994,5.5847155919703235,0,0.000003648618894977714
2022-05-10T01:00:00.000Z,0.6643468461386172,0.9084168088600111,0,0.0007201660653673992,0.0006874449313107878,8985691.08,4364640.6435,3493476.117,-0.0922706360712997,-0.0922706360712997,-0.09158319113998892,0.9084168088600111,-0.004802156320025119,0.3439301960161233,0.9989817523878418,5.615760642856808,0,0.0006609296208856537
