query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-16T09:00:00.000Z,0.007484902304181777,1,0.000009313663313856631,0.000005373321545344447,4.96269692007445e-14,39057306.0034,123451.4419,123451.4419,-4.96269692007445e-14,-4.96269692007445e-14,0.000009313663313856631,1.000009313663314,-1.1102230246251565e-16,4036.6171860051218,1.0021029650165156,12.721212135854191,0.0000978151,0.000005373321222199266
2021-12-16T10:00:00.000Z,0.007484902304181777,0.9997042998193594,0.000018744983771948492,0.000006318195402988133,-0.0000055486572529961364,39048385.4533,145161.2727,21709.8308,-0.0002901515233876273,-0.0002901515233876273,-0.0002769551968686749,0.9997230448031313,-3.56701181591923e-7,4038.855860492874,1.0009663982964345,12.807292406706104,0.0000977276,9.451533509404291e-7
2021-12-16T11:00:00.000Z,0.007484902304181777,1.0006402015163776,0.000028377468170669966,0.000010133640819329864,2.1318326171027024e-7,39084941.7132,232826.5907,87665.318,0.0006399883331158485,0.0006399883331158485,0.0006685789845482287,1.0006685789845482,-0.000002827167920882445,4048.816767216836,1.0003627187330912,12.92744246904581,0.00009773219999999997,0.000003813004038577556
2021-12-16T12:00:00.000Z,0.007484902304181777,1.004067778196533,0.000038255450818841946,0.00002077104700032084,0.000015921196051760234,39218822.6372,477236.233,244409.6423,0.004051857000481274,0.004051857000481274,0.0041060336473518755,1.004106033647352,-0.000013623516927796508,4074.184402872434,1.0009249559513318,13.071413238419662,0.0000977322,0.00001059431068988521
2021-12-16T13:00:00.000Z,0.007484902304181777,0.9982672534420388,0.0000471983356732482,0.000025110568060726078,0.000014908017414883012,38992576.4449,576943.7648,99707.5318,-0.0017476545753760675,-0.0017476545753760675,-0.0016855482222879364,0.998314451777712,-1.0781566206485849e-7,4031.434180624358,0.9998872185150979,12.902188270457941,0.00009773210000000003,0.000004347053196126258
2021-12-16T14:00:00.000Z,0.007484902304181777,1.004235229520718,0.00005720981113419359,0.00003649302890197761,0.00003185124640525672,39225687.1301,838474.2629,261530.4981,0.004203378274312719,0.004203378274312719,0.004292439331852169,1.0042924393318522,-0.000019229313001578596,4078.801239436816,1.000093778432016,13.032796495505892,0.00009773209999999997,0.000011334456558922401
2021-12-16T15:00:00.000Z,0.007484902304181777,1.0037477789197722,0.00006601295969210197,0.000040672492063019995,0.000029777516843632057,39207079.4783,934505.2689,96031.006,0.00371800140292855,0.00371800140292855,0.0038137918794642844,1.0038137918794643,-0.00001798990315970972,4076.0014848832807,0.9998135190707539,12.947174342317995,0.00009471840000000004,0.000004163857965762425
2021-12-16T16:00:00.000Z,0.007484902304181777,1.0052344712626333,0.00007512599659917228,0.00005089559991959174,0.00004049986031873232,39358576.8046,1169959.2506,235453.9817,0.00519397140231459,0.00519397140231459,0.005309597259232495,1.0053095972592325,-0.000034111012518711625,4091.236799057751,0.9990219847857956,12.897701619846064,0.00009701129999999994,0.00001016987404999915
2021-12-16T17:00:00.000Z,0.007484902304181777,1.0067554885388823,0.00008472005564426341,0.0000611852148755873,0.000050145168621895664,39417877.6975,1406943.4662,236984.2156,0.006705343370260408,0.006705343370260408,0.006840208594526567,1.0068402085945265,-0.00003057029795372479,4095.583993095193,1.0009648397598958,12.92540769503316,0.00009749999999999996,0.000010220569702197625
2021-12-16T18:00:00.000Z,0.007484902304181777,0.999995727071367,0.00009309684257474824,0.00006759604567496268,0.00005844150456424391,39155225.0122,1554601.4703,147658.0041,-0.0000627144331972751,-0.0000627144331972751,0.00008882391394171705,1.0000888239139418,-0.0000018269999659814573,4044.0871037545576,1.0001265031658548,12.787992134212823,0.00009692629999999998,0.0000064108584969640075
2021-12-16T19:00:00.000Z,0.007484902304181777,0.998865235500218,0.00010181090366348333,0.00007138886348314863,0.00005972193242376189,39111391.1368,1641960.8313,87359.361,-0.0011944864322057658,-0.0011944864322057658,-0.0010329535961185205,0.9989670464038815,-6.816186104430244e-8,4030.3071550338996,1.0012755897902552,12.710862649455784,0.00009749430000000013,0.0000037971268569955246
2021-12-16T20:00:00.000Z,0.007484902304181777,0.9922982096368065,0.0001100827223084056,0.00007473364701524996,0.00006235329055004346,38854437.8146,1719001.0435,77040.2122,-0.00776414365374356,-0.00776414365374356,-0.007591707640885111,0.9924082923591149,-0.000008567807546877582,3988.7306042896753,0.998447055885664,12.596012961882561,0.00009749409999999995,0.0000033707439383098507
