query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-25T09:00:00.000Z,0.47739869082364084,1,0.000001458736614498236,0.000014474012207736555,2.3464563625452683e-12,125726430.80070001,1070449.5517,1070449.5517,-2.3464563625452683e-12,-2.3464563625452683e-12,0.000001458736614498236,1.0000014587366144,0,1.0012907222368435,0.9986664347992659,6.37245898254829,4.795e-7,0.000014473999033462324
2022-02-25T10:00:00.000Z,0.47739869082364084,1.000065547174429,0.000002919082896822548,0.00001917247464308466,0.000004569761000050576,125724156.18499999,1417903.6265,347454.0748,0.00006097741342903085,0.00006097741342903085,0.00006846625732590397,1.0000684662573258,-5.00228273692116e-7,1.000350698552012,0.9997267861523471,6.375310094598948,4.796e-7,0.000004698157816949997
2022-02-25T11:00:00.000Z,0.47739869082364084,0.9991648447454965,0.000004357353416001166,0.00002001150284220721,0.000005790438624697636,125610925.3509,1479951.1018,62047.4753,-0.0008409456931282033,-0.0008409456931282033,-0.0008307979010875045,0.9991692020989125,-3.6299397010441936e-7,0.9995966224774899,0.9986771704254039,6.34588331064506,4.791999999999999e-7,8.397415090712428e-7
2022-02-25T12:00:00.000Z,0.47739869082364084,0.9999097831050029,0.000005841157155479843,0.000021671704529415503,0.00000781216705048049,125704587.95969999,1602724.8915000001,122773.7897,-0.00009802906204758877,-0.00009802906204758877,-0.00008437573784162843,0.9999156242621584,-7.690142833638447e-8,1.0007999988491116,0.9989602289674122,6.380239758563482,4.794e-7,0.0000016603645569158755
2022-02-25T13:00:00.000Z,0.47739869082364084,0.9992133704605639,0.0000074328123837371846,0.000022939102573814106,0.000008929913106303644,125617125.57329999,1696448.6701000002,93723.7786,-0.0007955594525423937,-0.0007955594525423937,-0.0007791967270523529,0.9992208032729476,-3.1434145109088263e-7,0.9997011631866775,0.9986634580724627,6.495099298287082,4.794e-7,0.00000126838138424866
2022-02-25T14:00:00.000Z,0.47739869082364084,0.999803736767435,0.000008968331871598851,0.00002402647357190311,0.00000953093920841308,125637707.3143,1776827.0858000002,80378.4157,-0.0002057941717734657,-0.0002057941717734657,-0.00018729490069345378,0.9998127050993065,-6.66868353760286e-7,0.9999292016171122,0.9996146792292644,6.533975361893556,4.78e-7,0.0000010875979004310222
2022-02-25T15:00:00.000Z,0.47739869082364084,1.00005487335128,0.000010425000882057637,0.000025804163076923102,0.000011486664782678346,125692327.64729999,1908257.3576000002,131430.2718,0.000043386686497282057,0.000043386686497282057,0.00006529835216201804,1.000065298352162,-2.70184673967222e-7,1.0005983563903011,0.9994441833530122,6.511150237166984,4.787000000000001e-7,0.0000017776062090835146
2022-02-25T16:00:00.000Z,0.47739869082364084,0.9985895174521838,0.000011943952434887496,0.000028012466201066018,0.000013401995059170169,125495818.54179999,2071506.8374000003,163249.4798,-0.0014238845428753422,-0.0014238845428753422,-0.0013985385953812846,0.9986014614046187,-5.441249135706983e-7,0.9988224921807128,0.998285309716315,6.534205931519556,4.751000000000005e-7,0.000002211421216138469
2022-02-25T17:00:00.000Z,0.47739869082364084,0.9998043438753501,0.000013385534597125157,0.00003021141231086879,0.000015617880734897227,125672045.13660002,2234093.8726000004,162587.0352,-0.00021127400538478724,-0.00021127400538478724,-0.00018227059005276487,0.9998177294099473,-0.0000014398048393537977,0.999381842495094,1.0001512022046963,6.515728294074804,4.742999999999997e-7,0.0000021993591298650984
2022-02-25T18:00:00.000Z,0.47739869082364084,0.9991317981578406,0.000014802331385329869,0.00003120053465838629,0.00001688538970634479,125584982.5508,2307227.5316000003,73133.659,-0.0008850872318657554,-0.0008850872318657554,-0.0008533995107740808,0.9991466004892259,-7.69986187809657e-7,0.9991638039949207,0.9990215013341596,6.483538327022958,4.790999999999998e-7,9.899847718632184e-7
2022-02-25T19:00:00.000Z,0.47739869082364084,0.9995033839113163,0.00001615281791104199,0.00003498043427272063,0.000021218278090651133,125632759.6352,2586706.6547000003,279479.1231,-0.0005178343667743279,-0.0005178343667743279,-0.0004804632707726348,0.9995195367292273,-2.077839811320814e-8,1.0005682280216033,0.9983527893089155,6.435214264191079,4.7550000000000025e-7,0.0000037817724505104455
2022-02-25T20:00:00.000Z,0.47739869082364084,1.0006409759149637,0.000017644447598188435,0.00003681760765461725,0.000022650197095241964,125766326.466,2722533.0562000005,135826.4015,0.000618325717868462,0.000618325717868462,0.0006586203625618925,1.0006586203625618,-4.267152731163293e-8,1.0016171955181092,0.9995759047403706,6.443326349744976,4.783000000000003e-7,0.0000018359833592851534
2022-02-25T21:00:00.000Z,0.47739869082364084,0.9998417800007485,0.00001924910633880343,0.000038920978546517125,0.000024965357801942645,125665555.20019999,2878040.1115000006,155507.0553,-0.00018318535705341699,-0.00018318535705341699,-0.00013897089291267092,0.9998610291070873,-7.742837486723886e-7,0.999862282398276,0.9997267949234176,6.498326986097961,4.6870000000000006e-7,0.0000021036949511649417
2022-02-25T22:00:00.000Z,0.47739869082364084,0.9989667631013184,0.000020800482176636347,0.00004086284546131137,0.00002630346214460566,125553861.4588,3021604.8020000006,143564.6905,-0.0010595403608262277,-0.0010595403608262277,-0.0010124364165049857,0.998987563583495,-9.824233225819157e-7,0.9988287439095516,0.9990076658808882,6.518328528182764,4.795000000000004e-7,0.0000019438667279069493
2022-02-25T23:00:00.000Z,0.47739869082364084,0.9999371397208825,0.00002255397355209383,0.000041153772223499295,0.00002669563263979491,125676901.70230001,3043113.3308000006,21508.5288,-0.00008955591175729971,-0.00008955591175729971,-0.000040306305565410977,0.9999596936944346,-9.309481423525057e-7,0.9998358297949856,0.9999405003938632,6.604338624382675,4.690999999999998e-7,2.909404867937704e-7
2022-02-26T00:00:00.000Z,0.47739869082364084,1.0000284356801403,0.00002407741400983495,0.00004270421995168723,0.000028557831133535494,125687790.6708,3157742.3969000005,114629.0661,-1.2215099320922462e-7,-1.2215099320922462e-7,0.00005251309415016122,1.0000525130941502,-0.00000117012221734214,0.9997600101306916,1.0001952282095596,6.608913839632455,4.778999999999996e-7,0.0000015504243596770643
2022-02-26T01:00:00.000Z,0.47739869082364084,0.9998555274598888,0.000026097287573292833,0.00004353971540049768,0.00002931183511312163,125661292.21790001,3219508.4868000005,61766.0899,-0.00017378437522430623,-0.00017378437522430623,-0.00011837525253789177,0.9998816247474621,-0.0000016019442972137199,0.9993263753410319,1.0002817271542146,6.74118329322156,4.779000000000005e-7,8.355982258078576e-7
2022-02-26T02:00:00.000Z,0.47739869082364084,0.998728508786966,0.000027539934636627944,0.000045188793698209785,0.00003061688686267772,125519878.22739999,3341422.2102000006,121913.7234,-0.001302108099896726,-0.001302108099896726,-0.0012439512783974204,0.9987560487216026,-0.0000031529234241212123,0.9974789687160014,0.9998737440323172,6.716673663987579,4.794999999999995e-7,0.0000016511594235657746
2022-02-26T03:00:00.000Z,0.47739869082364084,0.9987377336573485,0.000028851197525758427,0.00004632428648433381,0.000031795262075640096,125525697.5993,3425371.3229000005,83949.1127,-0.0012940616047271147,-0.0012940616047271147,-0.0012334151451257162,0.9987665848548742,-0.0000019727776753297732,0.998010627940144,0.9993571957105571,6.664407284963676,4.794999999999995e-7,0.0000011369264964817517
2022-02-26T04:00:00.000Z,0.47739869082364084,0.9999658726771876,0.00003023237608018406,0.00004686818681278919,0.00003252875000847588,125680270.68259999,3465583.9480000003,40212.6251,-0.00006665607282085872,-0.00006665607282085872,-0.0000038949467321987845,0.9999961050532677,-0.0000013379902613630534,0.9995874734287815,1.000234757431584,6.633007499349878,4.790999999999998e-7,5.439315359420562e-7
