query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-07T10:00:00.000Z,0.0022332841668548853,1,0.000008097309187016473,0.000004305754007422884,1.2456702336294256e-13,72462533.2949,183532.8475,183532.8475,-1.2456702336294256e-13,-1.2456702336294256e-13,0.000008097309187016473,1.000008097309187,0,42359.6983686299,0.9998526911308089,8.258815652398905,0.00043901459999999993,0.000004305753974681415
2022-02-07T11:00:00.000Z,0.0022332841668548853,1.002724764386031,0.00001623196868559867,0.00000789408334251697,0.0000036130649641030743,72655526.0076,336476.08629999997,152943.2388,0.0027211513210669835,0.0027211513210669835,0.002740996354716685,1.0027409963547167,-0.00000272762321040787,42574.288098130564,1.0002345139154465,8.295154055770546,0.00043718439999999994,0.0000035785785369278424
2022-02-07T12:00:00.000Z,0.0022332841668548853,1.0033136080956349,0.000024444584530445648,0.00000944647355947397,0.000005298412157239696,72699417.29089999,402643.80979999993,66167.7235,0.003308309683477617,0.003308309683477617,0.0033380526801653023,1.0033380526801654,-0.000006369030794761699,42651.79248727535,0.999586563452844,8.30367696710439,0.0004419613000000001,0.0000015472631575560111
2022-02-07T13:00:00.000Z,0.0022332841668548853,1.0046386971390846,0.000032698303332382627,0.00001212816523115823,0.000008197556157885089,72807795.5212,516965.30619999993,114321.4964,0.004630499582926717,0.004630499582926717,0.004671395442416985,1.004671395442417,-0.000007748623384484787,42723.70330790409,1.0005359686893636,8.318729746238777,0.0004418864999999999,0.000002669309549736479
2022-02-07T14:00:00.000Z,0.0022332841668548853,1.005825429558154,0.000041469448435478426,0.000015187706697689502,0.000011428563733595354,72966428.95830001,647524.6285999999,130559.3224,0.00581400099442031,0.00581400099442031,0.005866899006589384,1.0058668990065893,-0.00001857131884130947,42866.433686135606,0.9995554208929855,8.434647237074627,0.00044144639999999993,0.000003041821441019731
2022-02-07T15:00:00.000Z,0.0022332841668548853,1.01220503402465,0.0000504284173543027,0.00002351380412260905,0.000021475943776883,73433671.5273,1002844.3562999999,355319.7277,0.012183558080873125,0.012183558080873125,0.01225546244200431,1.0122554624420044,-0.00006694581196453608,43374.808079053386,1.0003912151016847,8.54374583175853,0.0004414208,0.00000822570252211124
2022-02-07T16:00:00.000Z,0.0022332841668548853,1.0159728290418286,0.0000588058182503534,0.00004027065066850696,0.00004034232133198756,73846075.97489999,1719298.9978,716454.6415,0.01593248672049663,0.01593248672049663,0.016031634860078973,1.016031634860079,-0.00014060424693818074,43762.38032999005,0.9988899388934823,8.541507454442701,0.00043986070000000006,0.00001649340028526342
2022-02-07T17:00:00.000Z,0.0022332841668548853,1.015637809679029,0.00006665435550581962,0.0000540035292847106,0.000050308583371405646,73938741.5886,2307391.7861,588092.7883,0.015587501095657652,0.015587501095657652,0.015704464034534876,1.015704464034535,-0.0001238419689448822,43702.41892844621,0.9995812421155559,8.475160374700982,0.00043879769999999974,0.000013521432994798824
2022-02-07T18:00:00.000Z,0.0022332841668548853,1.020955649095372,0.00007499045997613113,0.00006434247657275137,0.00006155655984585451,74236983.9711,2749614.2953000003,442222.5092,0.0208940925355261,0.0208940925355261,0.021030639555348084,1.0210306395553481,-0.00023382547030825762,44190.222332219455,0.9989047394500524,8.483795488377252,0.0004363916000000002,0.000010126735023780902
2022-02-07T19:00:00.000Z,0.0022332841668548853,1.0188821092867963,0.00008317835196224148,0.00007307702134890275,0.00006928798382155321,74109951.5839,3123332.2342000003,373717.9389,0.01881282130297479,0.01881282130297479,0.018965287638758585,1.0189652876387585,-0.0001809934594956264,43985.6233118258,0.999463484194661,8.467765208695534,0.00044046430000000027,0.000008572674553845207
2022-02-07T20:00:00.000Z,0.0022332841668548853,1.0232211863818672,0.00009202950156516731,0.00007807409472337123,0.00007479744663152488,74463597.8746,3337247.2590000005,213915.0248,0.023146388935235684,0.023146388935235684,0.023313215883432378,1.0233132158834324,-0.00026156599518567525,44342.98605663289,0.9998606924133506,8.517728968720949,0.00043949819999999977,0.000004883668699065711
