query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-17T10:00:00.000Z,0.42623199365190256,1,0.000028594819875128103,0.00002161192274532226,-1.035171948160496e-11,29009160.7861,368790.6885,368790.6885,1.035171948160496e-11,1.035171948160496e-11,0.000028594819875128103,1.000028594819875,0,1.1441597751744241,1.0001531084151936,21.946238158165883,0.0000030569,0.000021611937521143526
2021-09-17T11:00:00.000Z,0.42623199365190256,0.9765143166562247,0.000055947826842691007,0.00005966493480497872,0.00003621627601368971,28285353.2984,1017160.6712,648369.9827,-0.02352189961978901,-0.02352189961978901,-0.02342973551693263,0.9765702644830674,-0.00030744318039088725,1.089879905639529,1.0011508822671358,21.444444324667874,0.0000030641000000000004,0.000038968188198389913
2021-09-17T12:00:00.000Z,0.42623199365190256,0.9754843698372571,0.00008344743182237034,0.00007329566346916911,0.000052501539622329396,28262865.0695,1249469.328,232308.6568,-0.02456813170236527,-0.02456813170236527,-0.02443218273092057,0.9755678172690795,-0.00033396144383468496,1.0875721008843118,1.0011265677279853,21.316743952315548,0.0000030632999999999995,0.000013973272546461851
2021-09-17T13:00:00.000Z,0.42623199365190256,0.9781563681232016,0.00011102102062779486,0.00008450509604702113,0.00006130014132121886,29018043.9028,1445080.9816,195611.6536,-0.021904932018119605,-0.021904932018119605,-0.021732610856170592,0.9782673891438294,-0.00021510089609755312,1.0961225237642547,0.9987486387748409,21.405339661944137,0.0000029842000000000006,0.000011459759735490393
2021-09-17T14:00:00.000Z,0.42623199365190256,0.9808236710801272,0.00013780083144082847,0.00009844326584823263,0.00007552520377940297,29323658.8928,1690204.2991,245123.3175,-0.019251854123652157,-0.019251854123652157,-0.019038528088431924,0.9809614719115681,-0.00017410405148232666,1.1013858754063193,0.9993753962735897,21.365181662907506,0.0000029635999999999978,0.000014210697282811356
2021-09-17T15:00:00.000Z,0.42623199365190256,0.9844163010623523,0.00016667941155535821,0.00011200682035022347,0.00009066628076481731,29444441.5032,1928847.6809,238643.3818,-0.015674365218412478,-0.015674365218412478,-0.015417019526092302,0.9845829804739077,-0.00015181861425983545,1.1067698721964776,1.0017824682466738,21.605988196335048,0.0000029672000000000006,0.000013778279646292816
2021-09-17T16:00:00.000Z,0.42623199365190256,0.9803124632598145,0.00019403979225841996,0.00011797619942131836,0.00009511991694655109,29324724.305,2033886.1699,105038.489,-0.01978265665713208,-0.01978265665713208,-0.01949349694792711,0.9805065030520729,-0.00019397422224598504,1.09964961233088,0.999870151137313,21.625381222367306,0.0000029520999999999992,0.000006089245015324962
2021-09-17T17:00:00.000Z,0.42623199365190256,0.9784748194719667,0.000222308519461579,0.00012030658022341078,0.00009721434440068677,29228461.5468,2074834.1804000002,40948.0105,-0.021622394872434003,-0.021622394872434003,-0.021302872008571738,0.9786971279914283,-0.0002347709026317979,1.0954222762272596,0.999964546500051,21.718291682106525,0.0000029636999999999984,0.0000023816381077238473
2021-09-17T18:00:00.000Z,0.42623199365190256,0.9754690291084576,0.00024848153486645673,0.00012350809397412895,0.00010002705948475299,29152360.1229,2131115.8039,56281.6235,-0.02463099795102719,-0.02463099795102719,-0.024282489356675978,0.975717510643324,-0.0002987640929941193,1.0890259769941697,0.9996611713668516,21.605658105310813,0.000002967299999999999,0.0000032820244929274744
2021-09-17T19:00:00.000Z,0.42623199365190256,0.9720348323287809,0.00027439455972900643,0.00012967537255987642,0.00010689023184751179,29050204.9663,2239536.273,108420.4691,-0.02807205790306666,-0.02807205790306666,-0.027690773111490142,0.9723092268885098,-0.0004395224829428779,1.0795484071665418,1.001334499138869,21.49325415221612,0.000002969700000000001,0.000006344698692619083
