query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-16T10:00:00.000Z,0.0018911340269396496,1,0.00001342152170644442,0.0000018696518790740314,-7.638334409421077e-14,141310154.0098,155412.2256,155412.2256,7.638334409421077e-14,7.638334409421077e-14,0.00001342152170644442,1.0000134215217065,-1.1102230246251565e-16,61542.79264600361,1.0000079427619528,19.91700417312507,0.0003563325,0.000001869651797999438
2021-10-16T11:00:00.000Z,0.0018911340269396496,0.9996008469493759,0.000026695664040040373,0.0000029836468821377523,0.0000010644905829026996,141235992.77670002,247999.8894,92587.6638,-0.00040021754120700415,-0.00040021754120700415,-0.00037245738658406107,0.9996275426134159,-1.4440566076245887e-8,61507.708355957344,0.9997776143102973,19.864334780372452,0.00035429889999999994,0.000001114439919779191
2021-10-16T12:00:00.000Z,0.0018911340269396496,0.9998898509258332,0.00004018167664447653,0.00000898380099126536,0.00000745277954850021,141537454.3234,747611.7009,499611.8115,-0.00011760185371534337,-0.00011760185371534337,-0.00006996739752236663,0.9999300326024776,-4.880077353330847e-8,61554.782577499995,0.9995780105545216,19.93088308031707,0.00035542259999999987,0.000006000815004128423
2021-10-16T13:00:00.000Z,0.0018911340269396496,0.9928201486551943,0.00005280516192808593,0.0000195661000390077,0.000017585196964597927,140616866.51270002,1629265.2194,881653.5185,-0.007197436541770297,-0.007197436541770297,-0.007127046182877613,0.9928729538171224,-0.00002152478627681642,60700.261675974056,0.9993459698087535,19.657662723435596,0.0003543837,0.000010658827910339139
2021-10-16T14:00:00.000Z,0.0018911340269396496,0.9954992103531212,0.00006619842021816976,0.000025511935483706324,0.000023716801773931984,142553420.54860002,2130107.164,500841.9446,-0.004524506448652765,-0.004524506448652765,-0.004434591226660663,0.9955654087733393,-0.00001576150553495026,60921.33261676808,1.0010883340971046,19.776744290454182,0.0003495511,0.000005972717473515311
2021-10-16T15:00:00.000Z,0.0018911340269396496,0.9949604813840561,0.00007957789893107246,0.00002835452211143444,0.000026488775084376748,142505404.4889,2369598.7649,239491.6009,-0.005066007391028249,-0.005066007391028249,-0.004959940717012799,0.9950400592829872,-0.000012862819260162084,60921.23456235376,1.0000011316109945,19.78880268272237,0.000356439,0.0000028569844279955884
2021-10-16T16:00:00.000Z,0.0018911340269396496,0.9956011802355551,0.00009266477851764708,0.00003370089908419124,0.00003187274590543687,142877673.56350002,2820924.0094999997,451325.2446,-0.004430692510350331,-0.004430692510350331,-0.004306154985927247,0.9956938450140728,-0.00001118992125992424,60980.94603077061,1.000298205948502,19.764486350107745,0.00035274529999999984,0.00000536999866168037
2021-10-16T17:00:00.000Z,0.0018911340269396496,0.9928885035605167,0.00010627312203186015,0.000042298724159279885,0.00004328122136010304,142401383.0273,3546283.6910999995,725359.6816,-0.007154777660843381,-0.007154777660843381,-0.007005223317451418,0.9929947766825485,-0.000036724309495084206,60581.03584707589,1.0013987723906583,19.856679351828447,0.0003508794999999998,0.000008659406478401956
2021-10-16T18:00:00.000Z,0.0018911340269396496,0.9903592411002896,0.00011859636885080018,0.00005458151125625248,0.000054406043476062926,142039652.8404,4582534.4189,1036250.7278,-0.009695164943186452,-0.009695164943186452,-0.009522162530859588,0.9904778374691404,-0.000042535862593506835,60386.56716168412,0.9994892011373926,19.764990025706897,0.00034281889999999987,0.000012402355272153585
2021-10-16T19:00:00.000Z,0.0018911340269396496,0.9952842411230002,0.0001316220266835196,0.00005964922660432528,0.000059194526411343595,142745744.9987,5010076.9582,427542.5393,-0.004774953403411164,-0.004774953403411164,-0.004584136850316301,0.9954158631496837,-0.000008696232446370189,60994.02544054379,0.999392180148493,19.78505304435367,0.0003449114999999996,0.0000050917266697975425
2021-10-16T20:00:00.000Z,0.0018911340269396496,0.9944681567680511,0.00014456316270159095,0.00006158566312510707,0.00005980270622341077,142234287.1243,5172994.4743,162917.5161,-0.005591645938172296,-0.005591645938172296,-0.005387280069247294,0.9946127199307527,-0.000015080445589621405,60863.48970978878,0.9998925385241816,19.773278003663595,0.0003481708000000011,0.0000019472082503423523
2021-10-16T21:00:00.000Z,0.0018911340269396496,0.9956644300953003,0.00015773173800203317,0.00006644141374158479,0.00006472861138584474,142408957.1956,5581531.8248,408537.3505,-0.004400298516085588,-0.004400298516085588,-0.00417783816669771,0.9958221618333023,-0.00001404772455482206,60948.07028702254,1.0008988832272019,19.742445428117602,0.00035874579999999983,0.000004876894751051925
2021-10-16T22:00:00.000Z,0.0018911340269396496,0.9950715283418047,0.00017085864149443618,0.00007182959290821327,0.00007081500789685169,142324287.606,6034865.330399999,453333.5056,-0.004999286666092173,-0.004999286666092173,-0.004757613016700885,0.9952423869832991,-0.000016488293024918832,60884.483730788845,1.0007389545319387,19.74206598060731,0.0003516799999999999,0.000005414866095472455
2021-10-16T23:00:00.000Z,0.0018911340269396496,0.9934159372792465,0.00018405599631329922,0.00007435737758354896,0.00007251676496322634,142086805.688,6247539.022899999,212673.6925,-0.00665657948571674,-0.00665657948571674,-0.006400006724440215,0.9935999932755598,-0.000019907056028833914,60748.59899183021,0.9996390693724871,19.7539888620824,0.0003505103000000002,0.000002544538006181206
2021-10-17T00:00:00.000Z,0.0018911340269396496,0.9947246331704076,0.000197120528796312,0.00007734031226461217,0.00007611968583320916,142276241.084,6498510.4810999995,250971.4582,-0.0053514865154256075,-0.0053514865154256075,-0.005078246300796087,0.9949217536992039,-0.000011389610323098154,60921.98494962841,0.9994150377065016,19.7466528751343,0.00035167729999999983,0.000002998754224102003
2021-10-17T01:00:00.000Z,0.0018911340269396496,0.9944974350484292,0.00020889844374341759,0.00008519100607411076,0.00008353955399797997,142243929.3934,7159035.3851,660524.904,-0.005586104505568734,-0.005586104505568734,-0.005293666507827336,0.9947063334921726,-0.000014688702698495426,60868.199167278945,0.9998263185997511,19.61942317229257,0.0003516696000000003,0.000007894131873244645
2021-10-17T02:00:00.000Z,0.0018911340269396496,0.99721642289537,0.00022272286368660822,0.00008759284973335539,0.00008610215298066048,142672141.654,7361172.276099999,202136.891,-0.0028696792576106134,-0.0028696792576106134,-0.0025608542409433447,0.9974391457590567,-0.000004503568932889834,61182.28877332363,1.000135342247077,19.688376914816498,0.00035157270000000016,0.0000024085480929651816
2021-10-17T03:00:00.000Z,0.0018911340269396496,0.996373194812899,0.00023474455637757859,0.00008963663685540322,0.00008827863346227982,142672726.7358,7533321.732899999,172149.4568,-0.003715083820563292,-0.003715083820563292,-0.0033920606307234337,0.9966079393692766,-0.000007793404873113197,61072.56333853313,1.0002339944315382,19.60009199622654,0.0003512724999999996,0.0000020512264905536856
