query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-11T09:00:00.000Z,0.009560403075505833,1,0,0.000039267375673163275,-3.588240815588506e-13,18208937.6045,420598.3464,420598.3464,3.588240815588506e-13,3.588240815588506e-13,0,1,0,2365.448111966088,0.9977627943442574,5.253832418191968,0,0.00003926737541806375
2022-05-11T10:00:00.000Z,0.009560403075505833,1.0149029209451954,0,0.00006970767898872739,0.00002321330642018893,18484790.3662,746727.8395,326129.4931,0.01487970763877522,0.01487970763877522,0.014902920945195408,1.0149029209451954,-0.00007876735266010293,2430.9673542566265,0.9999786841509607,5.381899064417766,0,0.000029993314897623838
2022-05-11T11:00:00.000Z,0.009560403075505833,1.0191298809075997,0,0.00008997077357168417,0.00005316214779438333,18561777.5018,963821.3682,217093.5287,0.019076718759805322,0.019076718759805322,0.019129880907599706,1.0191298809075997,-0.00009961595387242284,2444.8409249570245,1.0025450215922733,5.394353989630413,0,0.00001988274014997815
2022-05-11T12:00:00.000Z,0.009560403075505833,1.0095516411094931,0,0.000120186168404897,0.00009697257548202387,18387325.5901,1287541.2509,323719.8827,0.009454668534011113,0.009454668534011113,0.009551641109493136,1.0095516411094931,-0.00001839447410789674,2402.339776377184,1.0011057159486154,5.221476543349202,0,0.000029929518455163604
2022-05-11T13:00:00.000Z,0.009560403075505833,0.9570545323259333,0,0.0002505648144621532,0.00021050243576181682,17434066.0541,2684615.6956,1397074.4447,-0.04315597010982852,-0.04315597010982852,-0.042945467674066706,0.9570545323259333,-0.0010156619031053138,2163.577941985753,0.9987355048459303,4.516638589434432,0,0.00013622906719637333
2022-05-11T14:00:00.000Z,0.009560403075505833,0.9931265863539174,0,0.0004570688440165415,0.0004184013832345679,17995252.9103,4885681.1414,2201065.4458,-0.007291815029317195,-0.007291815029317195,-0.006873413646082627,0.9931265863539174,-0.00005231033498831472,2324.303217438837,1.000670630127125,4.737670035650597,0,0.00020793324086700035
2022-05-11T15:00:00.000Z,0.009560403075505833,0.9973339118163289,0,0.0005191746402028035,0.00048394495649750624,18073714.9012,5547730.0213,662048.8799,-0.0031500331401685955,-0.0031500331401685955,-0.0026660881836710892,0.9973339118163289,-0.000020232844199052913,2343.0445121179087,1.000967068745972,4.814265415918921,0,0.00006227181860411409
2022-05-11T16:00:00.000Z,0.009560403075505833,0.9852731213179384,0,0.0005633885435701855,0.0005225091504899027,17862960.979,6019257.2249,471527.2036,-0.015249387832551475,-0.015249387832551475,-0.014726878682061573,0.9852731213179384,-0.000247808712823927,2278.08655245491,1.0046690646434375,4.650142726845602,0,0.00004487476891778301
2022-05-11T17:00:00.000Z,0.009560403075505833,0.969676541591394,0,0.0006067128036293763,0.0005623559279250845,17683919.8365,6484022.7206,464765.4957,-0.030885814336531037,-0.030885814336531037,-0.030323458408605952,0.969676541591394,-0.0006429223897981284,2211.622385514443,1.0022582866328633,4.5305352136197685,0,0.00004467908416205402
2022-05-11T18:00:00.000Z,0.009560403075505833,0.9606500859033518,0,0.000655227362540405,0.0006033040186559369,17574835.861,7006117.3405,522094.6199,-0.03995321811530417,-0.03995321811530417,-0.03934991409664823,0.9606500859033518,-0.0009686696206260281,2173.1141342814817,1.001020536087242,4.44402129131844,0,0.00005050180046344388
2022-05-11T19:00:00.000Z,0.009560403075505833,0.9610552299458344,0,0.0006964095167744174,0.0006439101842969919,17582260.1401,7449303.8164,443186.4759,-0.039588680238462626,-0.039588680238462626,-0.038944770054165634,0.9610552299458344,-0.0009941428954987064,2172.6881325333493,1.001977292788284,4.363080041615504,0,0.00004285097609900993
2022-05-11T20:00:00.000Z,0.009560403075505833,0.9468998315068806,0,0.0007533690569737296,0.0006903892901933828,17464560.6075,8067279.2012,617975.3848,-0.053790557783312765,-0.053790557783312765,-0.05310016849311938,0.9468998315068806,-0.001703161020147892,2111.2305479330535,1.000874501675238,4.279304150140908,0,0.00006015371229602232
2022-05-11T21:00:00.000Z,0.009560403075505833,0.9281095726697679,0,0.0008630758954803093,0.0008137298141864813,17134395.4156,9258670.1963,1191390.9951,-0.07270415714441858,-0.07270415714441858,-0.0718904273302321,0.9281095726697679,-0.0031431196632051295,2026.0640150506572,1.0016689090624573,4.156577385683728,0,0.00011820461957041142
2022-05-11T22:00:00.000Z,0.009560403075505833,0.9417545192435711,0,0.0009553719024860026,0.0008948038261684665,17452397.4398,10264793.8857,1006123.6894,-0.05914028458259735,-0.05914028458259735,-0.05824548075642888,0.9417545192435711,-0.0021297573054473995,2084.821618591789,1.002124263008316,4.20375153417429,0,0.00009800431590444005
