query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-29T10:00:00.000Z,0.024725872643630242,1,0,0.000014884191521302603,-1.0662581928500003e-12,180121033.7751,1577032.8848,1577032.8848,1.0662581928500003e-12,1.0662581928500003e-12,0,1,0,0.9988079731947641,220.57327638703006,3.076011873722659,0,0.000014884191190616055
2022-06-29T11:00:00.000Z,0.024725872643630242,0.9990305062975673,0,0.00003464366247454224,0.000019797264019016936,179948104.75500003,3670638.7224000003,2093605.8376,-0.000989290966451728,-0.000989290966451728,-0.000969493702432711,0.9990305062975673,-8.106181172973237e-7,0.9990911729429326,220.07467048823406,3.0686794869267255,0,0.00001977864634232057
2022-06-29T12:00:00.000Z,0.024725872643630242,0.997871953902184,0,0.000051641117461188836,0.000036768765401151704,179314678.64540002,5467340.5282000005,1796701.8058,-0.0021648148632171793,-0.0021648148632171793,-0.0021280460978160276,0.997871953902184,-0.0000037345202213989737,0.9993732559675492,219.49508460261046,3.0682296449063937,0,0.000017033703503437946
2022-06-29T13:00:00.000Z,0.024725872643630242,0.9934243218118429,0,0.00007208502282248953,0.00005707613500993691,178524318.19750002,7628453.769100001,2161113.2409,-0.006632754323167012,-0.006632754323167012,-0.006575678188157075,0.9934243218118429,-0.000022641965462089075,0.9988824354183166,217.64073810212665,3.037047363773511,0,0.00002057922722587072
2022-06-29T14:00:00.000Z,0.024725872643630242,0.9939383261378681,0,0.00009676574107749798,0.00008200076172182325,178541599.54790002,10236341.261100002,2607887.492,-0.006143674623853679,-0.006143674623853679,-0.0060616738621318556,0.9939383261378681,-0.000019637409144235285,0.9989122432771599,217.84859878473046,3.047146012376836,0,0.000024831236796501214
2022-06-29T15:00:00.000Z,0.024725872643630242,0.997162709476862,0,0.00011311869146781571,0.00009871528283111886,179138533.7085,11964446.411200002,1728105.1501,-0.0029360058059690886,-0.0029360058059690886,-0.0028372905231379697,0.997162709476862,-0.000005641873783490681,0.9992263741276094,219.18815094036097,3.0645379661529084,0,0.00001639947974538213
2022-06-29T16:00:00.000Z,0.024725872643630242,0.9962119536613381,0,0.00012651264722712493,0.00011203458072239769,178712433.7407,13377839.387000002,1413392.9758,-0.003900080919384319,-0.003900080919384319,-0.003788046338661921,0.9962119536613381,-0.000010388174353281876,0.9994578308720525,218.71382170765003,3.04173263308155,0,0.00001344488465948742
2022-06-29T17:00:00.000Z,0.024725872643630242,0.9911077539928527,0,0.0001386831742257891,0.00012366142355413334,177801802.34489998,14662166.753500002,1284327.3665,-0.009015907430701464,-0.009015907430701464,-0.00889224600714733,0.9911077539928527,-0.00004502975372877582,0.999240900588105,216.52002023329123,3.019701074637145,0,0.00001227972098288815
2022-06-29T18:00:00.000Z,0.024725872643630242,0.9945870713746557,0,0.00015306341784639282,0.0001399226717858637,178391221.98499998,16179384.718000002,1517217.9645,-0.005552851297130124,-0.005552851297130124,-0.00541292862534426,0.9945870713746557,-0.000019517066851326703,0.9994868492763629,217.98229679222734,3.0329182175761726,0,0.000014458505922824374
2022-06-29T19:00:00.000Z,0.024725872643630242,0.9965024861537215,0,0.00016261652825427117,0.00014860005887118444,178661408.8924,17186892.0463,1007507.3283,-0.003646113905149684,-0.003646113905149684,-0.0034975138462784994,0.9965024861537215,-0.00000934552865117233,0.9994779536782441,218.8209574023497,3.044928594375336,0,0.000009586639155753676
2022-06-29T20:00:00.000Z,0.024725872643630242,1.0001024069464484,0,0.00017035918306872302,0.0001581467653304358,179307366.2213,18003464.309,816572.2627,-0.000055739818882072356,-0.000055739818882072356,0.00010240694644836346,1.0001024069464484,-2.3297976803338116e-7,0.999434293219136,220.41047539588777,3.06471544100784,0,0.00000774186178651872
2022-06-29T21:00:00.000Z,0.024725872643630242,1.0001476711698691,0,0.00017987352083570892,0.00016613735481518788,179348112.51180002,19007068.1444,1003603.8354,-0.000018466184946053232,-0.000018466184946053232,0.00014767116986913464,1.0001476711698691,-2.1785294679332878e-8,0.9989980338068669,220.5231673789992,3.0663216381819653,0,0.000009512932677603435
