query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-24T10:00:00.000Z,0.01755327604730279,1,0.000007839574422557437,0.000016629092552757087,-6.346034808757395e-13,495182049.6574,4843781.1473,4843781.1473,6.346034808757395e-13,6.346034808757395e-13,0.000007839574422557437,1.0000078395744225,0,548.4455413677825,0.9995683418943285,12.362628549498995,0.0000361263,0.00001662909218156661
2021-12-24T11:00:00.000Z,0.01755327604730279,1.0009845757268512,0.00001571659796648711,0.00003073239857655005,0.00001446837958618552,495895293.65089995,8953712.6681,4109931.5208,0.0009701073472649924,0.0009701073472649924,0.001000292324817665,1.0010002923248176,-5.6303679385472094e-8,549.1618438541193,1.0002023360595917,12.384631487755623,0.0000361702,0.000014089433142066925
2021-12-24T12:00:00.000Z,0.01755327604730279,0.9989086835317215,0.000023824585549850355,0.000046610890226265604,0.00003006511397107836,494868421.48809993,13580976.8933,4627264.2252,-0.0011213815822496143,-0.0011213815822496143,-0.0010674918827286856,0.9989325081172713,-0.0000014923990739879045,546.8848780104303,1.0001739109340226,12.51855390329727,0.0000361244,0.000015895839866252533
2021-12-24T13:00:00.000Z,0.01755327604730279,0.9994033545051376,0.00003187914810814751,0.00006482847176090617,0.00004842313664632503,495121106.088,18889973.5717,5308996.6784,-0.0006450686315087051,-0.0006450686315087051,-0.0005647663467542325,0.9994352336532457,-1.7385733452890406e-7,547.7686564936588,0.9995127640636797,12.556627849186514,0.000036214800000000004,0.000018228458133384228
2021-12-24T14:00:00.000Z,0.01755327604730279,0.9997563284796921,0.00003971215641818388,0.00008576263866916223,0.00006958768803355664,494985358.1931,24986815.9055,6096842.3338,-0.00031325920834146537,-0.00031325920834146537,-0.00020395936388972486,0.9997960406361103,-2.3088612866040137e-7,547.9012892908464,0.9999344808981233,12.524787226277784,0.0000359964,0.00002093926981051554
2021-12-24T15:00:00.000Z,0.01755327604730279,1.0019170925145722,0.00004732622334642064,0.00011044942567588049,0.00009439730202820407,496082241.1095,32176958.9252,7190143.0197,0.0018226952125439677,0.0018226952125439677,0.0019644187379185924,1.0019644187379186,-7.599862851259687e-7,550.1230038002368,1.000156424988231,12.43218863602883,0.0000362362,0.000024639549898324154
2021-12-24T16:00:00.000Z,0.01755327604730279,0.9991759732113883,0.000055232271276113344,0.0001392850892111908,0.00012294001419710376,495340080.603,40585923.3532,8408964.428,-0.000946966802808813,-0.000946966802808813,-0.0007687945173355959,0.9992312054826644,-9.163461881511736e-7,547.1849173696869,0.9999746037738396,12.4340346829816,0.00003619119999999999,0.0000288594444249247
2021-12-24T17:00:00.000Z,0.01755327604730279,0.9980295319733596,0.00006291617289129262,0.00017960855393679698,0.00016283110202086615,494805182.24399996,52345718.75310001,11759795.3999,-0.0021332991286612257,-0.0021332991286612257,-0.001907551853749067,0.998092448146251,-0.000003004903134096182,545.9355436021855,0.999884171249548,12.391743020233166,0.000036189399999999996,0.00004040307760958665
2021-12-24T18:00:00.000Z,0.01755327604730279,0.9983125988219009,0.00007076692647850145,0.000196398218592852,0.00018047972337142948,494991232.5891,57242650.54000001,4896931.7869,-0.0018678809014704978,-0.0018678809014704978,-0.0016166342516205669,0.9983833657483794,-0.0000023543598621778017,546.2345160764698,0.9998685903613208,12.38818718696137,0.00003618620000000001,0.000016818043410963874
2021-12-24T19:00:00.000Z,0.01755327604730279,1.0004357879752959,0.00007893442782512609,0.00022372406166354,0.00020832913388191265,496059933.1514,65212857.28960001,7970206.7496,0.00022745884141395223,0.00022745884141395223,0.000514722403120991,1.000514722403121,-5.2914352233202067e-8,548.3918619966404,1.0001210022462872,12.43526028168959,0.0000361857,0.000027313940451192756
2021-12-24T20:00:00.000Z,0.01755327604730279,0.9972741339425285,0.0000862110431030937,0.00023805272366653868,0.000222014620553046,494928633.1164,69395827.19890001,4182969.9093,-0.0029478806780245392,-0.0029478806780245392,-0.0026396550143683996,0.9973603449856316,-0.000005098160588912215,545.085454379952,0.9998092073431769,12.347186184886493,0.00003615350000000001,0.000014367826732985935
2021-12-24T21:00:00.000Z,0.01755327604730279,0.9966136020602308,0.0000941845037288601,0.00025713227461943047,0.00024070950188104234,494624955.1257,74965997.30970001,5570170.1108,-0.00362710744165029,-0.00362710744165029,-0.003292213436040388,0.9967077865639596,-0.000006926742686874654,544.4261200635028,0.9996566441115442,12.365309683971402,0.000036152300000000016,0.00001914438220359009
2021-12-24T22:00:00.000Z,0.01755327604730279,0.9962918268888401,0.00010161371871357707,0.0002670304142690029,0.0002503002918116115,494439346.85199994,77855553.11360002,2889555.8039,-0.003958473402971507,-0.003958473402971507,-0.003606559392446319,0.9963934406075536,-0.00000908973757540732,543.9503115876233,0.9998656845495363,12.314632747707902,0.00003615440000000002,0.000009934979685385713
2021-12-24T23:00:00.000Z,0.01755327604730279,0.9947151901931474,0.00011005386547892378,0.00028835074973964443,0.00027109917569789754,493671498.7541,84079765.78720002,6224212.6736,-0.005555908982550539,-0.005555908982550539,-0.005174755941373718,0.9948252440586263,-0.000013331532305871363,542.5894356453134,0.9991608582269619,12.384979541109638,0.00003615359999999998,0.000021433608324207762
2021-12-25T00:00:00.000Z,0.01755327604730279,0.9938919774482443,0.00011746986439790226,0.0003034907785767052,0.00028640551949188353,493333757.71800005,88500347.35440002,4420581.5672,-0.006394428071247571,-0.006394428071247571,-0.005990552687357785,0.9940094473126422,-0.000022935649210631404,541.2602020827151,0.9999261914833536,12.338466175977103,0.000036149700000000004,0.000015233072026130687
2021-12-25T01:00:00.000Z,0.01755327604730279,0.9971861570440971,0.0001261932599906677,0.00031836869838517236,0.00030205911237501937,494958101.1611001,92844304.07140002,4343956.717,-0.0031159020682779426,-0.0031159020682779426,-0.0026876496959122556,0.9973123503040877,-0.000006161865514497933,544.8206704635033,0.9999580092009986,12.42647108793653,0.00003615140000000001,0.000014919902112070699
2021-12-25T02:00:00.000Z,0.01755327604730279,0.9959823198196858,0.00013366559275880454,0.0003308824183473289,0.00031447776390503,494361280.1652,96497982.54170002,3653678.4703,-0.0043321579442192615,-0.0043321579442192615,-0.003884014587555427,0.9961159854124446,-0.000007934960413957803,543.8985275877411,0.9992107115160199,12.38817341921876,0.00003615150000000002,0.000012564198792903834
2021-12-25T03:00:00.000Z,0.01755327604730279,0.995341475098502,0.00014102561227856986,0.00034302465130718596,0.00032600686806494306,494196290.848,100044295.09910002,3546312.5574,-0.004984531769562928,-0.004984531769562928,-0.004517499289219414,0.9954825007107806,-0.000015614391470908373,542.6706966126969,1.0001595737166664,12.344502224944549,0.00003614080000000013,0.00001219906231435933
2021-12-25T04:00:00.000Z,0.01755327604730279,0.9958482968515681,0.0001486729443144806,0.0003541916751543554,0.00033756330066569973,494341302.0131,103305080.72710003,3260785.628,-0.00448926644909764,-0.00448926644909764,-0.004003030204117459,0.9959969697958826,-0.00001181891298629445,543.3353496631204,0.9999307763139489,12.329108907418851,0.0000361487999999999,0.000011213579656455858
2021-12-25T05:00:00.000Z,0.01755327604730279,0.9963377128708935,0.00015633169326654108,0.00036129048153169777,0.0003448565257098135,494612902.5583001,105378061.32040003,2072980.5933,-0.004007143654816359,-0.004007143654816359,-0.003505955435840004,0.99649404456416,-0.000010902587316286017,543.7030164861849,1.0002227020637622,12.316188116670732,0.00003614679999999996,0.000007124899068306488
2021-12-25T06:00:00.000Z,0.01755327604730279,0.9975164278782216,0.00016436647531957053,0.0003740241054255197,0.00035826808337513505,494602337.85819995,109092038.06400003,3713976.7436,-0.002841840205153545,-0.002841840205153545,-0.0023192056464588395,0.9976807943535412,-0.000004047617635838385,545.3331459693197,0.9995676737748239,12.332713636967236,0.00003614670000000014,0.000012765326770311634
2021-12-25T07:00:00.000Z,0.01755327604730279,0.9968785982692219,0.00017139874239803157,0.0003833033744874752,0.00036705462782837817,494361509.592,111798907.10000002,2706869.036,-0.0034884563586065065,-0.0034884563586065065,-0.0029500029883800967,0.9970499970116199,-0.000006618205609321137,544.5475329988012,0.9997119329272333,12.276010608238295,0.00003614179999999995,0.000009308324519434767
2021-12-25T08:00:00.000Z,0.01755327604730279,0.9977765945578309,0.00018182070877455558,0.00039454257213976835,0.0003784533838269155,494817234.5343,115077578.44060002,3278671.3406,-0.0026018588259960618,-0.0026018588259960618,-0.0020415847333945907,0.9979584152666054,-0.000004442894551814902,545.3903785531975,0.9999439103253583,12.456914382563149,0.000036111700000000015,0.000011264242411171788
2021-12-25T09:00:00.000Z,0.01755327604730279,0.9981097653651805,0.00019029656496780912,0.00040552615547560545,0.000389543262338643,494981837.11899996,118281678.63660002,3204100.196,-0.002279777897158164,-0.002279777897158164,-0.0016999380698517119,0.9983000619301483,-0.000002296556136371919,546.0237379853619,0.9994291879290514,12.495413140074525,0.00003608140000000006,0.000011004384251558869
2021-12-25T10:00:00.000Z,0.01755327604730279,0.9976879693467017,0.0001942005304206651,0.00042271001931783756,0.0004111007942108058,494876015.0055,123295554.47620001,5013875.8396,-0.0027231314475091306,-0.0027231314475091306,-0.0021178301228776597,0.9978821698771223,-0.000003925692527939617,545.4216174072495,0.9996435032392804,12.24190115131608,0.00003613449999999997,0.00001722368566847045
2021-12-25T11:00:00.000Z,0.01755327604730279,0.995626370594682,0.00020127352997132181,0.00043357975912654224,0.0004166221762003097,493909577.3856,126467467.53320001,3171913.057,-0.004790251581518357,-0.004790251581518357,-0.004172355875346725,0.9958276441246533,-0.000012193778277325151,543.1295240804225,0.9997049316284333,12.200028125075557,0.00003612999999999993,0.000010917488633127308
2021-12-25T12:00:00.000Z,0.01755327604730279,0.9963581261741755,0.00020924870268644333,0.00044389620036563234,0.00042726680801330463,494309681.0382,129478147.56090002,3010680.0277,-0.004069140633837787,-0.004069140633837787,-0.0034326251231380387,0.996567374876862,-0.000010628136904555774,543.7013314998469,1.0001012848029036,12.213770227965707,0.00003614159999999993,0.000010354148913977006
2021-12-25T13:00:00.000Z,0.01755327604730279,0.9982630012786171,0.0002181853240169969,0.0004563161963656619,0.0004422014254402695,495253857.8932,133102708.55700001,3624560.9961,-0.002179200146823157,-0.002179200146823157,-0.0015188133973658906,0.9984811866026341,-0.000003351215059455015,545.8354198382649,0.9999755797539864,12.283567600733987,0.000035900899999999967,0.000012441606653165665
2021-12-25T14:00:00.000Z,0.01755327604730279,0.9985822328574355,0.00022556666739167986,0.00046854519341369316,0.0004529641065843526,495972537.0567,136675566.27260002,3572857.7156,-0.001870731249148827,-0.001870731249148827,-0.0011922004751727946,0.9988077995248272,-0.000003022938025343258,546.0751838583417,1.000154616819755,12.261680276823345,0.000036101000000000026,0.000012246359753232933
2021-12-25T15:00:00.000Z,0.01755327604730279,0.9975159074586935,0.0002327851158155641,0.0004852721893636041,0.0004693288100767745,495755477.1655,141565654.74710003,4890088.4745,-0.002953421351383323,-0.002953421351383323,-0.002251307425490984,0.997748692574509,-0.000006635112021036171,544.8373746845049,1.000253331421298,12.233964684906587,0.00003598810000000009,0.000016768650654513672
2021-12-25T16:00:00.000Z,0.01755327604730279,0.9976229950458342,0.00024078317969469695,0.0005085349633403298,0.0004925298061508876,495727798.23600006,148365349.20330003,6799694.4562,-0.0028695347603167054,-0.0028695347603167054,-0.0021362217744711207,0.9978637782255289,-0.000007788614919235215,544.7176111948236,1.0006416074338307,12.247003846768045,0.00003605050000000003,0.00002331820127229763
2021-12-25T17:00:00.000Z,0.01755327604730279,0.9976941266251925,0.0002496674077853345,0.0005359585676266356,0.0005200229331586703,495831832.2834,156382362.38150004,8017013.1782,-0.002825896307966147,-0.002825896307966147,-0.0020562059670221422,0.9979437940329778,-0.000006370586207893325,544.9470337997856,1.000307886764837,12.302625035833927,0.00003607609999999973,0.000027486985537367007
