query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-27T10:00:00.000Z,0.9023400911557983,1,0,0.0000017833849561603196,-5.444533712761768e-13,5536673.6293,5808.2435,5808.2435,5.444533712761768e-13,5.444533712761768e-13,0,1,0,0.22105189903533667,0.9973710544462382,3.4403283565540326,0,0.000001783383780786148
2022-06-27T11:00:00.000Z,0.9023400911557983,1.007248986298712,0,0.000004829865571920526,0.000004229405270228526,5563517.0166,15706.564299999998,9898.3208,0.007244756893441728,0.007244756893441728,0.007248986298711957,1.007248986298712,-0.0000020720909266191967,0.22310708969707688,1.0025537595834546,3.4290648560977797,0,0.000003024551791572209
2022-06-27T12:00:00.000Z,0.9023400911557983,0.9993578796318201,0,0.000010128045651150912,0.000011982842792801485,5519930.6674,32921.0136,17214.4493,-0.0006541032109727007,-0.0006541032109727007,-0.0006421203681798993,0.9993578796318201,-0.00000853821130852861,0.21999631945073764,1.0008460106737158,3.4001624589985,0,0.000005301618004521822
2022-06-27T13:00:00.000Z,0.9023400911557983,0.9957470692066703,0,0.000013738669291901722,0.000011880716561218918,5535168.9654,44727.3898,11806.3762,-0.004264811509890887,-0.004264811509890887,-0.004252930793329668,0.9957470692066703,-0.000014051875768417155,0.21894537101026107,0.9983962764775977,3.3829358824282885,0,0.0000036260572469352934
2022-06-27T14:00:00.000Z,0.9023400911557983,0.9901868836734237,0,0.000019971493237551282,0.000020960388315116596,5504260.9492,65108.0941,20380.7043,-0.009834076714891449,-0.009834076714891449,-0.009813116326576332,0.9901868836734237,-0.00007467934960891931,0.21621929355691202,0.9997065051343168,3.314194951396188,0,0.000006294613869103662
2022-06-27T15:00:00.000Z,0.9023400911557983,0.9910130764573292,0,0.000026758173531152274,0.000025190578569089794,5449998.5185,87062.6122,21954.5181,-0.009012114121239923,-0.009012114121239923,-0.008986923542670833,0.9910130764573292,-0.00011035096019640367,0.2158293004075499,1.0031763808602563,3.3269969677821223,0,0.0000068482001680015675
2022-06-27T16:00:00.000Z,0.9023400911557983,0.9890428328397098,0,0.000026771257462474034,0.000024753030444246704,5439167.1018,87104.9399,42.3277,-0.010981920190734407,-0.010981920190734407,-0.01095716716029016,0.9890428328397098,-0.00011057426681604365,0.2153970557237942,1.0011973912060441,3.348091102625493,0,1.3229431759172654e-8
2022-06-27T17:00:00.000Z,0.9023400911557983,0.990446532576058,0,0.00002698466089403238,0.00002510243245112953,5446886.6433,87795.3115,690.3716,-0.00957856985639316,-0.00957856985639316,-0.00955346742394203,0.990446532576058,-0.00010683688951584891,0.2157573801773499,1.0023638781805386,3.337998834666012,0,2.1546835777161584e-7
2022-06-27T18:00:00.000Z,0.9023400911557983,0.989317942708168,0,0.0000306109852523693,0.00002862996837538212,5441736.9075,99528.4902,11733.1787,-0.010710687260207408,-0.010710687260207408,-0.010682057291832026,0.989317942708168,-0.00010228414284940701,0.21557862777203854,1.0009028870953376,3.332131016806133,0,0.0000036654480231319414
2022-06-27T19:00:00.000Z,0.9023400911557983,0.9979963470600379,0,0.00005217177009247329,0.0000506245542442052,5489794.1909,169294.1765,69765.6863,-0.0020542774942062803,-0.0020542774942062803,-0.002003652939962075,0.9979963470600379,-0.000021381078680327015,0.21915994034924827,1.001852251890306,3.3468927850645245,0,0.00002160402787168172
2022-06-27T20:00:00.000Z,0.9023400911557983,1.002350863120362,0,0.00006721711807037772,0.00006871030551347523,5518091.2174,218015.9577,48721.7812,0.0022821528148484482,0.0022821528148484482,0.0023508631203619235,1.002350863120362,-0.0000027196179249733277,0.2210402572185741,1.0019813251768177,3.3241955078791436,0,0.00001501008678124502
2022-06-27T21:00:00.000Z,0.9023400911557983,0.9993347441732869,0,0.00007051002776503258,0.00006904334788560007,5492696.3213,228662.376,10646.4183,-0.0007342991745986627,-0.0007342991745986627,-0.0006652558267130626,0.9993347441732869,-0.00001766483466059121,0.21958052504427142,1.0025802673435613,3.33375721796676,0,0.000003295086793678116
2022-06-27T22:00:00.000Z,0.9023400911557983,0.9957553161439335,0,0.0000713695969358676,0.00007006059802605602,5473022.5219,231441.5576,2779.1816,-0.004314744454092523,-0.004314744454092523,-0.004244683856066467,0.9957553161439335,-0.00002127579903044019,0.2186670416114424,0.9995668231446991,3.328815211679778,0,8.63254024827184e-7
2022-06-27T23:00:00.000Z,0.9023400911557983,0.9940270392627562,0,0.00007257124323525978,0.00007170125602939947,5463523.3025,235326.7174,3885.1598,-0.006044661993273248,-0.006044661993273248,-0.005972960737243849,0.9940270392627562,-0.000015855290247723808,0.21848191762762426,0.9969405295649014,3.3378922130633164,0,0.0000012088850535290636
2022-06-28T00:00:00.000Z,0.9023400911557983,0.9925874171869113,0,0.00007550294619142497,0.00007590375051325093,5455610.6317,244805.20669999998,9478.4893,-0.007488486563601904,-0.007488486563601904,-0.007412582813088653,0.9925874171869113,-0.0000374757745746912,0.21750530775438673,0.9985096298212175,3.313456360395994,0,0.0000029535523881364236
2022-06-28T01:00:00.000Z,0.9023400911557983,0.9934122255104147,0,0.0000801011810619458,0.00008273122501878394,5460144.0692,259671.90129999997,14866.6946,-0.006670505714604036,-0.006670505714604036,-0.006587774489585252,0.9934122255104147,-0.00005491141597480098,0.21728824270932368,1.0011552852594445,3.3223084028878076,0,0.00000462870219168099
2022-06-28T02:00:00.000Z,0.9023400911557983,0.9889399361116272,0,0.00008313214142813812,0.00008681729630088952,5435562.7889,269471.31779999996,9799.4165,-0.011146881184673663,-0.011146881184673663,-0.011060063888372773,0.9889399361116272,-0.00008972486788338951,0.21567909940422786,0.9995546045511149,3.287548398626044,0,0.000003064817516967971
2022-06-28T03:00:00.000Z,0.9023400911557983,0.9894682779813951,0,0.00009513985172317568,0.00009402380416201339,5454728.118,308409.9776,38938.6598,-0.010625745822766874,-0.010625745822766874,-0.010531722018604861,0.9894682779813951,-0.00007213246013215713,0.21609184264610085,0.9986972341404797,3.2824294892199752,0,0.000012135475907875489
2022-06-28T04:00:00.000Z,0.9023400911557983,0.9938642323861933,0,0.00009882049695500019,0.0000998581115092545,5478962.0795,320345.7594,11935.7818,-0.006235625725315996,-0.006235625725315996,-0.006135767613806742,0.9938642323861933,-0.0000456548084031283,0.2175843462985352,1.0006684559218084,3.31260308773965,0,0.0000037034074639647265
2022-06-28T05:00:00.000Z,0.9023400911557983,0.990867217061656,0,0.00009895287024637274,0.00009674955178617939,5462537.3793,320775.01649999997,429.2571,-0.009229532490130143,-0.009229532490130143,-0.009132782938343964,0.990867217061656,-0.00004648847253652111,0.21690999123600208,0.9977404030446758,3.324762666356039,0,1.3358939615961264e-7
2022-06-28T06:00:00.000Z,0.9023400911557983,0.9919767794645119,0,0.0000990533909325275,0.00009697006640929651,5469046.1124,321101.07489999995,326.0584,-0.008120190601897392,-0.008120190601897392,-0.008023220535488096,0.9919767794645119,-0.00004573065106061591,0.21716999844413315,0.998778722631808,3.321070577229688,0,1.0135209479094243e-7
2022-06-28T07:00:00.000Z,0.9023400911557983,1.0009292096134543,0,0.00010673483166051857,0.00010917134831700537,5518403.37,346012.932,24911.8571,0.0008200382651373239,0.0008200382651373239,0.0009292096134543293,1.0009292096134543,-0.0000025453662997332316,0.2207345715189152,1.0004436608868505,3.3472061551271968,0,0.000007674349667918531
