query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-01T10:00:00.000Z,0.4811610254798554,1,0.000003388950256699781,0.000005418258075723556,3.5622615968122773e-12,102888993.9526,327930.2792,327930.2792,-3.5622615968122773e-12,-3.5622615968122773e-12,0.000003388950256699781,1.0000033889502566,0,1.001068726310249,0.9987314458343874,14.621707982788452,4.816999999999999e-7,0.000005418280937772863
2021-12-01T11:00:00.000Z,0.4811610254798554,1.0016680161472384,0.000006742959245545333,0.000010047796998480532,0.000005020309057135464,103061302.8661,608125,280194.7208,0.0016629958381813026,0.0016629958381813026,0.0016747591064839834,1.001674759106484,-1.9898266079287907e-7,1.0021011295306153,1.00102362365824,14.054693423750992,5.154000000000001e-7,0.000004621822275804741
2021-12-01T12:00:00.000Z,0.4811610254798554,1.0001001119989088,0.0000098361909123334,0.000010911240458704132,0.000004993843497169692,102897286.02049999,660381.1279,52256.1279,0.00009511815541163315,0.00009511815541163315,0.00010994818982113625,1.0001099481898212,-3.41178005069942e-7,1.0003372775813286,0.9996518633359537,13.899923664849796,4.7360000000000006e-7,8.633407241887946e-7
2021-12-01T13:00:00.000Z,0.4811610254798554,0.9994776774772024,0.00001269935971059501,0.000022262502675209594,0.000016215837049027293,103864681.1442,1354268.9753,693887.8474,-0.0005385383598466298,-0.0005385383598466298,-0.0005096231630870075,0.999490376836913,-9.837197578743684e-7,0.9991271982934592,0.9995946943052653,13.580919801071953,4.727e-7,0.000011357174812314645
2021-12-01T14:00:00.000Z,0.4811610254798554,1.0004406017493015,0.0000163609493093448,0.000038678898890838945,0.00003379341776987843,103954906.8028,2357688.5698,1003419.5945,0.0004068083315316162,0.0004068083315316162,0.00045696269861083947,1.0004569626986108,-2.521854924886213e-7,1.0007649828066798,0.9998475686516973,13.754728507854274,5.287e-7,0.000016409165888493245
2021-12-01T15:00:00.000Z,0.4811610254798554,1.0017003496388734,0.000019873555055016026,0.000060091911775563854,0.0000551546809286485,104385406.7065,3670284.6899,1312596.1201,0.0016451949579447955,0.0016451949579447955,0.00172022319392846,1.0017202231939284,-5.526505142405824e-8,1.0030490984992433,1.0000420238458194,13.778341749927721,5.255999999999999e-7,0.00002137667969665583
2021-12-01T16:00:00.000Z,0.4811610254798554,0.9998107207795646,0.000023937686410759972,0.00007664880701063333,0.00007407436585760152,104816703.0618,4691325.3452,1021040.6553,-0.00026335358629303585,-0.00026335358629303585,-0.00016534153402467436,0.9998346584659753,-0.0000010728060430009734,0.999340193676304,0.9999320460351964,14.05481960168531,5.42e-7,0.0000165600430399589
2021-12-01T17:00:00.000Z,0.4811610254798554,1.000438416027227,0.000027331941561486354,0.00008245959625094334,0.00007707852877714139,104874986.8356,5049643.321500001,358317.9763,0.0003613374984499096,0.0003613374984499096,0.0004657479687885373,1.0004657479687886,-3.997904521879647e-7,1.0005353781001192,0.9999861058980986,13.962624898403504,5.286e-7,0.000005808253980187638
2021-12-01T18:00:00.000Z,0.4811610254798554,1.0000316212770852,0.00003061435913113635,0.00011434031536108506,0.00010904769598707453,104928425.2778,7017340.9681,1967697.6466,-0.0000774264189018492,-0.0000774264189018492,0.00006223563621636169,1.0000622356362163,-9.193754679781563e-8,1.000562077513099,0.9990824389515692,13.837157159920107,5.299000000000004e-7,0.000031879693137143924
2021-12-01T19:00:00.000Z,0.4811610254798554,1.001025651743392,0.00003401987152107014,0.00012587326398081172,0.00012154854704937712,105055688.7208,7729317.516,711976.5479,0.0009041031963425983,0.0009041031963425983,0.0010596716149130455,1.001059671614913,-4.2026517677040687e-7,1.0010556025448893,1.0005512917740391,13.702004607317711,5.619000000000004e-7,0.000011521128899994166
