query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-03T10:00:00.000Z,0.0021150163388927,0.9999999999999999,0.00001948537840405066,0.000007587095957220613,1.9095836023552692e-14,113585206.0253,506930.5091,506930.5091,-1.9206858326015208e-14,-1.9206858326015208e-14,0.000019485378403939636,1.000019485378404,0,49926.15857193468,0.9987741456792448,23.357697117497306,0.00039442560000000005,0.000007587096027963769
2021-09-03T11:00:00.000Z,0.0021150163388927,0.9990257125687712,0.00003815673737705606,0.000016482077833102033,0.000008685853975065605,113911750.15769999,1103537.0463,596606.5372,-0.0009829732852039141,-0.0009829732852039141,-0.0009361306938517925,0.9990638693061482,-0.0000024202788257987606,49767.46710670433,0.9999900659883023,23.301463116588476,0.00037981209999999986,0.000008903656662599718
2021-09-03T12:00:00.000Z,0.0021150163388927,1.0019765361847017,0.00005753401110856662,0.000023366689937004852,0.000015997254135369232,114389028.9975,1565872.6966,462335.6503,0.001960538930566358,0.001960538930566358,0.0020340701958102936,1.0020340701958104,-7.25968878456662e-7,50084.35425640062,0.9995271609476363,23.461296560319685,0.00038523070000000005,0.000006871031360246772
2021-09-03T13:00:00.000Z,0.0021150163388927,1.0081258151573675,0.00007743202197848185,0.00003529700536339978,0.00002724520090779947,115385461.50140001,2369101.6596999997,803228.9631,0.008098569956459745,0.008098569956459745,0.008203247179346026,1.008203247179346,-0.000028181998689369436,50709.776477684034,0.9993318853785459,23.695303902544584,0.00038558890000000017,0.000011834153276350437
2021-09-03T14:00:00.000Z,0.0021150163388927,1.0080055393481206,0.00009696425262881982,0.000043723915299838826,0.00003567246584479378,115424461.94019999,2936717.3263,567615.6666,0.007969866882275856,0.007969866882275856,0.00810250360074947,1.0081025036007494,-0.000028764508510303877,50707.216611871416,0.99912717064351,23.764909386003314,0.00038407389999999973,0.000008359983811056681
2021-09-03T15:00:00.000Z,0.0021150163388927,1.0090028722545639,0.0001162845088539988,0.000055007909439782186,0.000047079555103746173,115669359.07740001,3697638.8232,760921.4969,0.008955792699460119,0.008955792699460119,0.009119156763417863,1.009119156763418,-0.000027984387716006864,50751.5585678074,1.000208027330532,23.85650977691998,0.0003754988999999999,0.000011183312115219826
2021-09-03T16:00:00.000Z,0.0021150163388927,1.008101699474368,0.00013599987745047885,0.00007816126127421071,0.00006979298541320844,108340914.8832,5161342.2901,1463703.4669,0.008031906488954688,0.008031906488954688,0.008237699351818374,1.0082376993518183,-0.000018435773945668643,50633.689188419936,1.0007012205600567,23.681109417951593,0.00041070069999999965,0.000022967277841548392
2021-09-03T17:00:00.000Z,0.0021150163388927,1.0067214624463,0.00015588152076258227,0.00008375800122456276,0.00007570400634970831,109102185.1567,5518130.3656,356788.0755,0.006645758439950189,0.006645758439950189,0.00687734396706248,1.0068773439670624,-0.000013368052121487395,50518.498872501536,1.0002264665967453,23.682320366434038,0.0003967915000000005,0.000005559372871211023
2021-09-03T18:00:00.000Z,0.0021150163388927,1.0054314280952603,0.00017529242193331702,0.00008711097004386751,0.00007971836520104247,117510563.70289999,5748648.4672,230518.1016,0.005351709730059273,0.005351709730059273,0.0056067205171936325,1.0056067205171937,-0.000007049172956352656,50382.168503513996,1.0003561098754847,23.709606951876324,0.0003835045000000005,0.0000033348556961294616
2021-09-03T19:00:00.000Z,0.0021150163388927,1.0047377375716915,0.00019379428107403553,0.00008875234687430733,0.00008015182247267383,117409318.2949,5861474.4801,112826.0129,0.004657585749218818,0.004657585749218818,0.004931531852765527,1.0049315318527656,-0.000009056323966527557,50372.61981227864,0.999164603874581,23.62807921028268,0.00038229289999999977,0.0000016336371313241117
2021-09-03T20:00:00.000Z,0.0021150163388927,1.0051709036131113,0.00021250291299847299,0.00008992896726491764,0.00008146316373447426,117499629.5084,5942381.0899,80906.6098,0.00508944044937687,0.00508944044937687,0.005383406526109817,1.0053834065261098,-0.00000918457561660535,50395.78595045124,0.9995640805854172,23.586469587785547,0.0003818705999999999,0.0000011705674071948223
2021-09-03T21:00:00.000Z,0.0021150163388927,1.0033863904348157,0.00023109706690805073,0.0000945044637504749,0.00008581220861780814,117596847.28209999,6257821.0932,315440.0033,0.003300578226197892,0.003300578226197892,0.003617487501723751,1.0036174875017239,-0.0000015130884145619916,50178.15740955828,1.0003289989955553,23.54522558108469,0.00038084939999999976,0.000004560054270193219
2021-09-03T22:00:00.000Z,0.0021150163388927,1.003277059890113,0.000249150758175002,0.00009749620660274219,0.00008887471349838805,117694024.9832,6464268.2304,206447.1372,0.0031881851766146774,0.0031881851766146774,0.0035262106482880674,1.003526210648288,-0.000001811470614621058,50180.755817340614,1.000053104829195,23.453537644335892,0.0003820937000000008,0.0000029819706929905495
2021-09-03T23:00:00.000Z,0.0021150163388927,0.998216706423457,0.0002652472413745184,0.00010536588481696304,0.00009671006231792845,117080960.35459998,7007230.3005,542962.0701,-0.001880003638860983,-0.001880003638860983,-0.0015180463351685363,0.9984819536648315,-0.0000024741583400933465,49721.56929065127,0.9991164946715535,23.203347007914765,0.0003821522999999991,0.000007883737171051782
2021-09-04T00:00:00.000Z,0.0021150163388927,1.000983424951757,0.0002862761048863806,0.00010892743337508489,0.00010011542063592671,117300293.54270001,7252736.3365,245506.036,0.0008833095311211459,0.0008833095311211459,0.0012697010566434532,1.0012697010566434,-1.3411121990714037e-7,49944.3858276752,1.000174230512661,23.387828413778593,0.00038248730000000096,0.0000035580495887512098
2021-09-04T01:00:00.000Z,0.0021150163388927,1.0004656327420705,0.00030662928683709525,0.00011128475719534774,0.00010243380633090382,117259533.4739,7415259.8975,162523.561,0.0003631989357395504,0.0003631989357395504,0.0007722620289075494,1.0007722620289075,-1.200024486447404e-7,49968.765550911885,0.9986475391296334,23.497904246053807,0.00038242259999999906,0.0000023562267861273514
2021-09-04T02:00:00.000Z,0.0021150163388927,0.9983192455775158,0.00032454530228432906,0.00011408348027250154,0.0001049805451087682,117208675.5844,7608546.3055,193286.408,-0.0017857349675929335,-0.0017857349675929335,-0.0013562091201998363,0.9986437908798002,-0.000002483991416446507,49726.0457136903,0.9992152700043901,23.421607858329804,0.00038176700000000003,0.0000028034349160731715
