query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-03T10:00:00.000Z,0.007065129915767164,1,0.000009154791188621077,0.000002457595550017726,-3.446132268436486e-13,66241460.5506,95761.6076,95761.6076,3.446132268436486e-13,3.446132268436486e-13,0.000009154791188621077,1.0000091547911887,0,4612.20943777613,1.0012045570017702,18.466985197914127,0.0000701669,0.0000024575957650517933
2021-11-03T11:00:00.000Z,0.007065129915767164,0.9971431597023928,0.00001822138475557018,0.000004841299025785418,0.0000035192660983174306,66052219.276700005,188643.95870000002,92882.3511,-0.002860359563705561,-0.002860359563705561,-0.002838618912851674,0.9971613810871484,-0.0000016865434564472537,4590.578067638814,1.0001759872265292,18.44409932499987,0.00006966419999999999,0.0000023905328026684394
2021-11-03T12:00:00.000Z,0.007065129915767164,0.9966685285172621,0.000026862302398182305,0.000012825034307148665,0.000010979465945526456,65939791.232499994,499353.10360000003,310709.1449,-0.003342450948683462,-0.003342450948683462,-0.003304609180339753,0.9966953908196603,-0.0000040456577349301526,4583.73622346209,1.0007005565270288,18.396167719035088,0.0000668476,0.000008010421878158165
2021-11-03T13:00:00.000Z,0.007065129915767164,0.9908193494282832,0.00003503691642532698,0.00002206694841278848,0.000024516001323360292,65552808.36209999,859027.7648,359674.6612,-0.009205166573040158,-0.009205166573040158,-0.00914561365529147,0.9908543863447086,-0.00003855639089189733,4529.799542817348,1.0007378376981604,18.09834392237179,0.0000673316,0.000009327547351785374
2021-11-03T14:00:00.000Z,0.007065129915767164,0.9867945814282663,0.00004362582498814852,0.000030243878965185387,0.000027781406312987755,65286859.415699996,1177257.2393,318229.4745,-0.013233199978046728,-0.013233199978046728,-0.013161792746745591,0.9868382072532544,-0.00007386838177336763,4496.190121347603,1.0000373692453421,17.99412106825302,0.00006914670000000001,0.000008286355194471253
2021-11-03T15:00:00.000Z,0.007065129915767164,0.9897474955159195,0.00005221957419647506,0.00003776465323948021,0.000035863296040550274,65459442.8875,1469848.6303,292591.391,-0.0102883677801211,-0.0102883677801211,-0.010200284909884075,0.9897997150901159,-0.000057165077448129153,4516.207402146248,1.0015561654917058,18.14650555864288,0.00006414839999999998,0.000007598680079738097
2021-11-03T16:00:00.000Z,0.007065129915767164,0.9920606259897123,0.0000604390953138871,0.000044944502495741654,0.00004395846061466813,65611763.1172,1749173.6882000002,279325.0579,-0.007983332470902327,-0.007983332470902327,-0.007878934914973771,0.9921210650850262,-0.000020784478503510506,4545.983918361006,0.9996359835612099,18.208177864897532,0.00006251440000000002,0.0000072373089194659715
2021-11-03T17:00:00.000Z,0.007065129915767164,0.9894138632274296,0.00006914603604515866,0.000053046473432758254,0.00005386268370277669,65435115.9502,2064365.2883000001,315191.6001,-0.010639999456273141,-0.010639999456273141,-0.010516990736525206,0.9894830092634748,-0.00003786850133757902,4523.595605980512,0.9992099735445191,18.163952613056285,0.00006899160000000009,0.000008188656998450115
2021-11-03T18:00:00.000Z,0.007065129915767164,0.9924168132087798,0.00007915731051119605,0.00005598058797415276,0.00005402790415787173,65633754.2222,2178511.4517,114146.1634,-0.007637214695378036,-0.007637214695378036,-0.007504029480708968,0.9924959705192911,-0.000020031674131337773,4548.105947455563,0.999866927688496,18.385902888007617,0.00007056539999999989,0.0000029565347903619526
2021-11-03T19:00:00.000Z,0.007065129915767164,1.0040298156806722,0.00008939518015192858,0.00007699952468878199,0.00007772157738261676,66413140.574,2996353.1099,817841.6582,0.003952094103289561,0.003952094103289561,0.004119210860824106,1.0041192108608241,-0.000007756594172292353,4648.7111502390435,1.0012101776421458,18.602641955517445,0.00007079610000000003,0.000020934574196063523
2021-11-03T20:00:00.000Z,0.007065129915767164,1.001665649725885,0.00009892161436364757,0.00008799615000358756,0.00009122145365059176,66256575.57609999,3424227.8993,427874.7894,0.0015744282722343073,0.0015744282722343073,0.0017645713402485465,1.0017645713402485,-0.000001640471773756147,4627.846040249115,1.0009661499460916,18.611435253159634,0.00007212729999999996,0.00001097833891437007
2021-11-03T21:00:00.000Z,0.007065129915767164,0.9985624696339385,0.00010942703731768358,0.00009053112285644277,0.00008862462482506217,66052991.995,3522865.2987,98637.3994,-0.0015261549908865968,-0.0015261549908865968,-0.0013281033287438511,0.9986718966712561,-2.551276735429653e-7,4608.461239608059,0.998962728016828,18.77990456254693,0.00007242849999999999,0.0000025386220050818156
2021-11-03T22:00:00.000Z,0.007065129915767164,0.9991214646995885,0.00011989308467091722,0.00009288999452009552,0.00009153722510735207,66090468.63430001,3614651.1836,91785.8849,-0.0009700725255188392,-0.0009700725255188392,-0.0007586422157405699,0.9992413577842594,-1.335315605865972e-7,4610.117067983265,0.9997165474036109,18.96998480225753,0.00006982619999999999,0.0000023609456485079234
2021-11-03T23:00:00.000Z,0.007065129915767164,0.9982299136226118,0.00012880453109287825,0.00009775841869916655,0.00009732624459757311,65989341.277100004,3803965.168,189313.9844,-0.0018674126219857534,-0.0018674126219857534,-0.0016412818462953021,0.9983587181537047,-0.0000012176281218856388,4596.41808457608,1.000895606058768,18.860856563021326,0.00007205130000000001,0.000004877056919367742
2021-11-04T00:00:00.000Z,0.007065129915767164,0.9988516316152027,0.0001383980313840202,0.00009994580270345182,0.00009888621680909093,66030213.3816,3889023.6834,85058.5154,-0.0012472546016063513,-0.0012472546016063513,-0.00100997035341324,0.9989900296465868,-4.206446302390532e-10,4606.590450498394,0.999926796723967,18.88844306324873,0.00007047700000000002,0.000002189898665696182
2021-11-04T01:00:00.000Z,0.007065129915767164,0.9941132360533271,0.0001471996808621852,0.0001039247997969659,0.00010426111333949883,65716976.40009999,4043750.8001,154727.1167,-0.005991025060012367,-0.005991025060012367,-0.005739564265810683,0.9942604357341893,-0.0000069325203470027574,4567.538232728144,0.9989189633671821,18.776425133997197,0.00007253559999999998,0.000004002559350700739
2021-11-04T02:00:00.000Z,0.007065129915767164,0.9933089873327161,0.00015712929510818604,0.0001077599374216481,0.00010641241608677632,65663667.35310001,4192883.4743,149132.6742,-0.006797425083370667,-0.006797425083370667,-0.006533883372175705,0.9934661166278242,-0.000010029325564375746,4560.387841136296,0.9988625539480407,18.822838935459966,0.0000719306000000001,0.000003860971468082812
2021-11-04T03:00:00.000Z,0.007065129915767164,0.9954642624099866,0.00016646178246711876,0.00010862088779456657,0.00010658051304501814,65806248.9006,4226362.3261,33478.8518,-0.004642318103058374,-0.004642318103058374,-0.004369275807546237,0.9956307241924538,-0.000009125858588587832,4571.227034828804,1.0008232627655325,18.795590911168215,0.0000719912,8.648730023491897e-7
2021-11-04T04:00:00.000Z,0.007065129915767164,0.9923839071266892,0.00017539320211291552,0.00011256531096832484,0.0001120522070241492,65602618.6608,4379744.914100001,153382.588,-0.007728145080334925,-0.007728145080334925,-0.007440699671197861,0.9925593003288021,-0.000007217478673160471,4559.2106389937335,0.9972488095023004,18.726765773950195,0.00007211230000000002,0.000003974694988140893
2021-11-04T05:00:00.000Z,0.007065129915767164,0.9919856424906602,0.0001882984137496942,0.00011479479466875219,0.00011258886915777033,65558403.12449999,4466416.810300001,86671.8962,-0.008126946378497535,-0.008126946378497535,-0.00782605909559007,0.9921739409044099,-0.000003113120400022318,4563.325417471615,0.9955488647481812,19.085616289730872,0.00007078080000000012,0.0000022474956148670492
2021-11-04T06:00:00.000Z,0.007065129915767164,0.992006031196591,0.00019934554679393654,0.00011929239208044733,0.00011795501084665982,65490750.48729999,4641078.347400001,174661.5371,-0.008111923814255628,-0.008111923814255628,-0.007794623256615032,0.9922053767433849,-0.000020955224280694296,4545.274509246111,0.9995328212725517,19.207386956717297,0.00007255380000000004,0.000004533840440988377
2021-11-04T07:00:00.000Z,0.007065129915767164,0.9934676670822382,0.00021291593547522996,0.00012118161700459236,0.00011879597065567182,65584081.673,4714441.751900001,73363.4045,-0.006651128888417457,-0.006651128888417457,-0.0063194169822865555,0.9936805830177134,-0.000010818161200187859,4560.271492752368,0.9991823273760239,19.57087513569056,0.00007086020000000012,0.0000019016472361668286
