query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-27T10:00:00.000Z,0.01757068101576836,1,0.00000794146699024889,0.000014232480041625577,3.5793590313915047e-13,499782547.0404999,4184202.9116,4184202.9116,-3.5793590313915047e-13,-3.5793590313915047e-13,0.00000794146699024889,1.0000079414669902,0,545.5892701052614,1.0005853393898125,12.609612191629118,0.0000358435,0.000014232479689098839
2021-12-27T11:00:00.000Z,0.01757068101576836,1.0003892690516465,0.000015871385590129556,0.000028217666804499025,0.00001390365579201358,499953312.00560004,8295508.648800001,4111305.7372,0.0003753653958544767,0.0003753653958544767,0.00040514043723661986,1.0004051404372367,-4.942812884545233e-7,546.3369992653911,0.9999661986338281,12.604962730945934,0.00003581780000000001,0.000013979744878981244
2021-12-27T12:00:00.000Z,0.01757068101576836,1.00067687306761,0.000023856024854297765,0.0000453147916108709,0.00003099894431191075,500007180.48929995,13320745.495000001,5025236.8462,0.0006458741232981957,0.0006458741232981957,0.0007007290924644043,1.0007007290924643,-5.617483662678779e-7,546.520630580006,1.0001708968475156,12.628863171145323,0.0000358478,0.000017085559911719738
2021-12-27T13:00:00.000Z,0.01757068101576836,1.0027762926492712,0.00003198752402212879,0.0000646287266588015,0.0000508573470161533,501105845.79489994,18998116.173,5677370.678,0.002725435302254997,0.002725435302254997,0.0028082801732932793,1.0028082801732934,-0.0000036582031156529027,548.5580223976777,1.0006021876804772,12.699344544547078,0.0000358452,0.000019260462103150804
2021-12-27T14:00:00.000Z,0.01757068101576836,1.0039899721012309,0.00004030398555020489,0.00008696524932312914,0.00007333604380210801,501695231.8982,25563758.7281,6565642.5551,0.003916636057428757,0.003916636057428757,0.00403027608678107,1.004030276086781,-0.000009239190414400689,550.0857039130348,1.0001955079923033,12.802387116491515,0.00003581699999999999,0.00002224775448122023
2021-12-27T15:00:00.000Z,0.01757068101576836,1.00700278639354,0.00004875979762215016,0.00011127244334400611,0.0000981602332197351,501884132.32129997,32689970.215400003,7126211.4873,0.006904626160320282,0.006904626160320282,0.007051546191162167,1.0070515461911622,-0.00002679824132567621,553.3929800298329,1.0001450334363302,12.900472978466672,0.0000359422,0.00002413816008164691
2021-12-27T16:00:00.000Z,0.01757068101576836,1.010673827706353,0.00005729612178874564,0.00013341605223025733,0.0001204865227382168,505052718.362,39199133.5045,6509163.2891,0.010553341183614728,0.010553341183614728,0.010731123828141691,1.0107311238281418,-0.000056359918456316827,557.232012501041,1.000466110929354,12.993673613501848,0.000035846600000000024,0.00002190974761478003
2021-12-27T17:00:00.000Z,0.01757068101576836,1.0132452552498246,0.00006558382931198772,0.00016027488866133383,0.00014793063947315943,506161075.1974,47091594.585200004,7892461.0807,0.013097324610351402,0.013097324610351402,0.01331083907913655,1.0133108390791365,-0.00009947531095899631,560.5869202490492,0.9994920231156559,13.02450076255398,0.000035620699999999955,0.000026507735372494563
2021-12-27T18:00:00.000Z,0.01757068101576836,1.0181362038774717,0.00007473416170747663,0.00018531956984821325,0.0001736511981296207,507934181.31399995,54441269.7329,7349675.1477,0.017962552679342103,0.017962552679342103,0.0182109380391792,1.0182109380391793,-0.00017780731080407897,565.9630065560813,0.9995292669856224,13.198807108001866,0.000035671400000000046,0.000024598556684583614
2021-12-27T19:00:00.000Z,0.01757068101576836,1.0199241049450833,0.00008345634273268579,0.0002040038964403739,0.00019257296369024068,508534022.13740003,59921271.3692,5480001.6363,0.019731531981393102,0.019731531981393102,0.020007561287816028,1.0200075612878161,-0.0002044804160195035,567.7211312553574,0.999900058613388,13.260646368801014,0.0000359317,0.00001831933042071455
2021-12-27T20:00:00.000Z,0.01757068101576836,1.0210646676117427,0.00009187653403216385,0.00022544418610692595,0.0002143530886136169,509111284.12359995,66209686.704399996,6288415.3352,0.020850314523129132,0.020850314523129132,0.021156544145774912,1.0211565441457748,-0.00023425930939802164,569.1532703588294,0.9995737767152839,13.267600418518873,0.0000359317,0.00002099797510527119
2021-12-27T21:00:00.000Z,0.01757068101576836,1.020144355780816,0.00009941389235995716,0.00024255084125068078,0.00023143407209036404,508642722.47089994,71226955.4785,5017268.7741,0.019912921708725717,0.019912921708725717,0.020243769673176037,1.020243769673176,-0.00020941977425570357,567.9600312609361,0.9998350786630487,13.161092688186454,0.00003578349999999998,0.000016768856683008918
