query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-20T10:00:00.000Z,0.4786564061147427,1,0.000002266297231241764,0.000004665751184244066,-1.1086909168511738e-11,136878443.3835,375671.1243,375671.1243,1.1086909168511738e-11,1.1086909168511738e-11,0.000002266297231241764,1.0000022662972312,0,1.0011523808719311,0.9983660489878541,10.72413530066123,4.415e-7,0.000004665752294688828
2022-01-20T11:00:00.000Z,0.4786564061147427,1.0000620455973144,0.000004496200357357244,0.000007535727129667451,0.0000019571346681068746,136887224.2484,606753.1144000001,231081.9901,0.000060088462646268326,0.000060088462646268326,0.00006654179767173244,1.0000665417976717,-0.000001022554178664592,0.9997817543963965,0.999854883270509,10.638026713018712,4.415e-7,0.0000028698031195164047
2022-01-20T12:00:00.000Z,0.4786564061147427,0.9999537848145424,0.00000681996418518365,0.000010595968996521448,0.0000055726517961263156,136853446.8205,853119.0251000001,246365.9107,-0.000051787837253680635,-0.000051787837253680635,-0.00003939522127237067,0.9999606047787276,-0.0000032421262839976706,0.9985545508723389,1.0008597157869823,10.757373695932333,4.415e-7,0.0000030603690145951258
2022-01-20T13:00:00.000Z,0.4786564061147427,0.9999750575497369,0.000009046409717163316,0.00001333110743234231,0.000007846099494668302,136762076.8732,1073159.9738,220040.9487,-0.000032788549757745145,-0.000032788549757745145,-0.00001589604054591353,0.9999841039594541,-0.0000017737054605060365,0.9992357619066792,1.0002154052964896,10.69586291550467,4.4249999999999995e-7,0.0000027351852307480056
2022-01-20T14:00:00.000Z,0.4786564061147427,1.00113330783224,0.000011445421674505783,0.000015838070359368274,0.000010624378613766083,136705439.5358,1274528.8901,201368.9163,0.0011226834536262054,0.0011226834536262054,0.0011447532539144772,1.0011447532539144,-2.3850007746517576e-8,1.0020574814776637,0.9997052131310423,10.82754964109736,4.414000000000001e-7,0.0000025041224319413594
2022-01-20T15:00:00.000Z,0.4786564061147427,1.001075982696537,0.000013913210122139105,0.000021918346954962626,0.000016372158952338012,136694417.0506,1762907.5671,488378.677,0.001059610537584632,0.001059610537584632,0.0010898959066591091,1.0010898959066592,-2.6807714192944587e-7,1.001479634856624,1.000155999986949,10.975388173486264,4.400000000000001e-7,0.000006073720996174041
2022-01-20T16:00:00.000Z,0.4786564061147427,1.0003865523352717,0.00001631950923338417,0.000025732472661447342,0.00002050288085753138,136566509.0094,2069191.0791000002,306283.512,0.0003660494544142079,0.0003660494544142079,0.00040287184450512345,1.000402871844505,-0.0000013580501070364903,0.9998696478885408,1.0003788272968956,11.028793776228456,4.4299999999999993e-7,0.000003812662227194816
2022-01-20T17:00:00.000Z,0.4786564061147427,0.9991586921046713,0.00001847713318351365,0.00002918889843564251,0.00002383924693849515,136396611.6361,2346744.8404,277553.7613,-0.0008651471422671531,-0.0008651471422671531,-0.0008228307621451443,0.9991771692378548,-0.0000031719044090161574,0.9977699907400228,1.0000178863998628,10.918730732382963,4.439999999999999e-7,0.000003459333692752218
2022-01-20T18:00:00.000Z,0.4786564061147427,1.0012945833540468,0.000020651484899030748,0.00003350532617470404,0.000028009337734946627,136668796.6384,2693309.8834,346565.043,0.0012665740163118056,0.0012665740163118056,0.0013152348389457828,1.0013152348389458,-1.1231293761682082e-7,1.0019454327262018,1.0001044378093387,10.84528065881373,4.4280000000000013e-7,0.000004310863837184492
2022-01-20T19:00:00.000Z,0.4786564061147427,1.0015144183706963,0.000022950201140497225,0.00003661482178574724,0.0000319886891826382,135451562.3558,2940693.4344,247383.551,0.0014824296815136861,0.0014824296815136861,0.0015373685718368215,1.0015373685718367,-4.138691833688313e-9,1.0025453030188312,0.9999370266989459,10.834040681759559,4.473999999999998e-7,0.0000031048149566212224
2022-01-20T20:00:00.000Z,0.4786564061147427,1.0014975683728287,0.000025190199231804263,0.000043305528896059726,0.00003862084624306483,135450208.7863,3472988.6419,532295.2075,0.0014589475265855967,0.0014589475265855967,0.0015227585720604658,1.0015227585720605,-4.2086841645083695e-7,1.001693571821322,1.0007403331616425,10.798139505053966,4.4809999999999984e-7,0.000006680697363690778
2022-01-20T21:00:00.000Z,0.4786564061147427,1.0012962523810691,0.000027415618843969823,0.00004476973884236472,0.0000394422253282567,135416875.2551,3589472.2287000003,116483.5868,0.0012568101557408617,0.0012568101557408617,0.0013236679999130883,1.0013236679999131,-2.303603318098979e-7,1.0017304698123628,1.0002995426439427,10.7625610666978,4.4809999999999984e-7,0.0000014623147756656138
2022-01-20T22:00:00.000Z,0.4786564061147427,1.000362268037567,0.00002900520611970707,0.000047690595963758106,0.00004223944160863802,135238901.4824,3821748.1121000005,232275.8834,0.00032002859595836597,0.00032002859595836597,0.00039127324368671103,1.0003912732436868,-2.7694614213036317e-7,1.0007277199515907,0.9994290925359648,10.50501585422276,4.466000000000001e-7,0.000002919788592274156
2022-01-20T23:00:00.000Z,0.4786564061147427,1.0014149840599187,0.00003100110882606701,0.00005239363448203851,0.00004921370753274701,135381218.0862,4195751.563,374003.4509,0.0013657703523859421,0.0013657703523859421,0.0014459851687447561,1.0014459851687447,-4.047794270878313e-7,1.0016181086060618,1.000629504251239,10.419726505189121,4.4740000000000026e-7,0.0000046964111825701656
2022-01-21T00:00:00.000Z,0.4786564061147427,1.000905829965157,0.00003265883208310887,0.0000619444093501678,0.00005691148680009306,135313815.53550002,4955268.9682,759517.4052,0.0008489184783568859,0.0008489184783568859,0.0009384887972400879,1.0009384887972401,-0.0000017633954468854185,1.000122306618389,1.0010918431920492,10.241548520118322,4.463000000000002e-7,0.000009542112043254406
2022-01-21T01:00:00.000Z,0.4786564061147427,0.9994049505345046,0.00003520182279406654,0.00006755196487908324,0.00006344110168954309,135109688.8072,5401203.5077,445934.5395,-0.0006584905671849217,-0.0006584905671849217,-0.0005598476427013121,0.9994401523572987,-0.0000025169315830408934,0.9982509117660441,0.99994963601106,10.343453533338334,4.48000000000001e-7,0.0000056109130576992445
2022-01-21T02:00:00.000Z,0.4786564061147427,1.0006341174013624,0.000036380194656026595,0.00007363161922134964,0.00006949585874438391,135386174.2892,5885074.5992,483871.0915,0.000564621542618049,0.000564621542618049,0.0006704975960184595,1.0006704975960186,-0.000002128187091221534,0.9996531397241526,1.0009927673236583,10.05767198115358,4.467999999999995e-7,0.00000607581135864638
2022-01-21T03:00:00.000Z,0.4786564061147427,1.0023289422331048,0.000039036393925778645,0.0000771409843940611,0.00007325103709843184,135508661.5852,6164160.7069,279086.1077,0.0022556911960063264,0.0022556911960063264,0.002367978627030537,1.0023679786270305,-3.1036449332777494e-7,1.0026204320090182,1.0014067157249187,10.18815000585881,4.4790000000000046e-7,0.000003501225512375794
2022-01-21T04:00:00.000Z,0.4786564061147427,0.9999123632293951,0.000040444700955885195,0.00009197765768619671,0.00008679526905219781,135328670.1316,7345340.3168,1181179.6099,-0.00017443203965705756,-0.00017443203965705756,-0.000047192069648974554,0.999952807930351,-7.961330518169163e-7,0.9997154599256638,0.9994522661177585,10.003470212183922,4.419000000000007e-7,0.000014837989133251075
2022-01-21T05:00:00.000Z,0.4786564061147427,0.9991412795897954,0.00004284630853657914,0.00009454976575009489,0.00008952727943944971,134614410.85059997,7549188.7677,203848.4509,-0.0009482476896440772,-0.0009482476896440772,-0.0008158741016680484,0.9991841258983319,-6.688131843901601e-7,0.9990469159864889,0.9985735916565,10.06201585223523,4.4949999999999984e-7,0.0000025743333447011513
2022-01-21T06:00:00.000Z,0.4786564061147427,0.9995965854132567,0.00004527498864032548,0.00009519609549527163,0.00008986230095997527,134696163.3711,7600418.7226,51229.9549,-0.0004932768877032867,-0.0004932768877032867,-0.00035813959810298597,0.9996418604018971,-4.602757831539961e-7,0.9996989101581361,0.9988314512889712,10.12098167245238,4.4949999999999984e-7,6.465731550946755e-7
2022-01-21T07:00:00.000Z,0.4786564061147427,0.9986409378466643,0.00004737996476362304,0.0001027552767888387,0.00009731971453763588,134691942.5503,8200151.7577,599733.0351,-0.0014563818678733353,-0.0014563818678733353,-0.0013116821885720764,0.998688317811428,-1.559013996788039e-7,0.9991362541131609,0.9974688710099328,10.106009894511839,4.4899999999999964e-7,0.000007569466594404901
2022-01-21T08:00:00.000Z,0.4786564061147427,0.9994813199247722,0.00005012633361623198,0.00010651617590296345,0.00010293248555659495,134805289.2892,8498533.8996,298382.1419,-0.0006216125607844125,-0.0006216125607844125,-0.0004685537416115856,0.9995314462583884,-2.3686129391187194e-7,0.9998416489269363,0.9984324118823673,10.223161307947334,4.4899999999999964e-7,0.0000037628318881597363
