query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-06T10:00:00.000Z,0.02050192083705731,1,0.000006200370880160227,0.000008516711135690312,3.106404022901188e-13,312702783.0197,1566587.7303,1566587.7303,-3.106404022901188e-13,-3.106404022901188e-13,0.000006200370880160227,1.00000620037088,0,378.44039560867714,0.9998187629467722,6.1409601793328745,0.0000492478,0.000008516710711021143
2022-03-06T11:00:00.000Z,0.02050192083705731,0.9950592144711393,0.000012074992062715097,0.000023916839682818427,0.000014998424194945237,311137655.8363,4399147.3733,2832559.643,-0.004955783953055626,-0.004955783953055626,-0.004928710536797966,0.995071289463202,-0.000015335559663265386,374.48520418284016,1.0003889041959704,6.037485823488613,0.00004830419999999999,0.00001547659469297255
2022-03-06T12:00:00.000Z,0.02050192083705731,0.99524295064779,0.000018181853928871954,0.000037985161402179216,0.000029313462179048067,311196337.6989,6986756.7192,2587609.3459,-0.004786362814389045,-0.004786362814389045,-0.004738867498281125,0.9952611325017189,-0.000011409553560159935,374.83419197338355,0.9997978704394618,6.046067714916393,0.0000491279,0.000014135564449624784
2022-03-06T13:00:00.000Z,0.02050192083705731,0.9969522334992087,0.000024207314867107367,0.00005294764979654326,0.00004510816807901108,311740784.79800004,9738920.054,2752163.3348,-0.0030928746688703157,-0.0030928746688703157,-0.0030235591859241974,0.9969764408140758,-0.000007188728913698483,375.8421135825204,1.0005129837565452,6.042811751561597,0.00004871489999999998,0.000015008230867807887
2022-03-06T14:00:00.000Z,0.02050192083705731,1.0018007273762102,0.000030563059005669856,0.00006747481885558199,0.000058992632980814363,313304353.6002,12411416.633299999,2672496.5793,0.0017417347432293617,0.0017417347432293617,0.001831290435215846,1.0018312904352158,-0.0000011620123024913553,379.677907257418,1.000034490870542,6.1297707560923484,0.00004780210000000005,0.0000145010566645605
2022-03-06T15:00:00.000Z,0.02050192083705731,1.0003397490736912,0.000036241847842496555,0.00007929062528545655,0.00007112943842813024,312855022.5975,14585168.744599998,2173752.1113,0.00026861963526303434,0.00026861963526303434,0.00037599092153366116,1.0003759909215337,-7.507602794998292e-8,378.3953975444861,1.0004749374323165,6.042226113591253,0.00004936569999999998,0.000011811792435131354
2022-03-06T16:00:00.000Z,0.02050192083705731,1.0028612413555906,0.00004261754110681708,0.00009242336234933907,0.00008409831421074543,313644879.2279,17001206.4623,2416037.7177,0.0027771430413798814,0.0027771430413798814,0.0029038588966974438,1.0029038588966974,-0.000002062249512824188,380.2628663487382,1.0005613098903754,6.078740096399804,0.00004940129999999999,0.000013095269178954418
2022-03-06T17:00:00.000Z,0.02050192083705731,1.0071851272089067,0.00004900750077375218,0.0001064396255913104,0.0000985017751697903,314984663.949,19579684.6267,2578478.1644,0.007086625433736948,0.007086625433736948,0.007234134709680491,1.0072341347096805,-0.000019021758442705483,383.48028449096927,1.0007126420733536,6.108478825909272,0.00004935870000000002,0.000013916273968785128
2022-03-06T18:00:00.000Z,0.02050192083705731,1.0041410219206366,0.00005461270202434306,0.0001168740166955682,0.00010873958134682837,314034631.2872,21499241.691999998,1919557.0653,0.004032282339289761,0.004032282339289761,0.0041956346226609325,1.004195634622661,-0.000009210671081838484,381.6007043134705,0.999550996253406,6.045261541448381,0.00004931750000000003,0.000010391360333840383
2022-03-06T19:00:00.000Z,0.02050192083705731,1.0034776995407215,0.00006050318304124537,0.0001261535838036846,0.00011809529253770101,313811838.9863,23206268.542899996,1707026.8509,0.003359604248183823,0.003359604248183823,0.003538202723762769,1.0035382027237627,-0.0000031370125828100726,380.6641012634289,1.0006681393150407,6.027723882769445,0.00004894739999999996,0.000009247406522023185
