query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-21T10:00:00.000Z,0.7029758817902751,1,0.00003614663902799051,0.000008064258125545321,-2.8917090943991752e-11,20738751.9401,98378.1728,98378.1728,2.8917090943991752e-11,2.8917090943991752e-11,0.00003614663902799051,1.000036146639028,0,0.4458925279453524,1.0019621561716465,12.417759438624337,0.0000041408,0.000008064269935001381
2021-07-21T11:00:00.000Z,0.7029758817902751,1.007591384667833,0.00007232499014596223,0.00002843537441841663,0.00001976233269762595,21210569.4656,350629.6813,252251.5085,0.0075716223351354195,0.0075716223351354195,0.0076637096579790075,1.007663709657979,-0.00005900644776013486,0.45417595854252607,0.9986406187672728,12.516000556330217,0.000004079400000000001,0.00002021763560594102
2021-07-21T12:00:00.000Z,0.7029758817902751,1.0094273821379915,0.00010918029402743317,0.000040244174173494213,0.00003339972576843486,21289616.1719,497133.7758,146504.0945,0.009393982412223112,0.009393982412223112,0.00953656243201898,1.009536562432019,-0.00003759427990612796,0.45400098022199503,1.002642582928815,12.637026147243645,0.000004070000000000001,0.000011698518124470857
2021-07-21T13:00:00.000Z,0.7029758817902751,1.0068898486212439,0.00014370418287983566,0.000046766314107156205,0.00003913059576654554,21258456.7879,578134.9136,81001.1378,0.00685071802547732,0.00685071802547732,0.007033552804123702,1.0070335528041237,-0.00006200453301308251,0.4539747302315425,0.9976541244823132,12.498403396546744,0.0000040656999999999965,0.000006477513190815331
2021-07-21T14:00:00.000Z,0.7029758817902751,1.0180379077775923,0.0001811044646074416,0.00006427758391772832,0.00005678017174659544,21486262.154,795537.7698,217402.8562,0.017981127605845693,0.017981127605845693,0.01821901224219973,1.0182190122421997,-0.0001828694741372594,0.46267510624528924,1.0006560680897933,12.616514009110537,0.0000040638000000000025,0.00001720098418659553
2021-07-21T15:00:00.000Z,0.7029758817902751,1.0234984732875245,0.00021930329477026298,0.0000737899723597616,0.00006664388023480683,21617414.0653,913721.4806,118183.7108,0.023431829407289717,0.023431829407289717,0.023717776582294788,1.0237177765822947,-0.00031591269829378543,0.46795817364560705,0.9999823057036068,12.745144659803533,0.0000040573999999999995,0.000009294002869774415
2021-07-21T16:00:00.000Z,0.7029758817902751,1.026833429885899,0.00025919962882423714,0.00007866644575415257,0.00007175229929523574,21803410.2984,974630.1239,60908.6433,0.02676167758660375,0.02676167758660375,0.027092629514723222,1.0270926295147231,-0.0004023595683345649,0.4710009591065548,0.9999977517971214,12.93306030809172,0.000004032600000000001,0.000004749013672306043
2021-07-21T17:00:00.000Z,0.7029758817902751,1.0241594628100135,0.0002979651562663431,0.0000872917489309547,0.00008050167433393263,21753390.5906,1082396.6439,107766.52,0.024078961135679533,0.024078961135679533,0.02445742796627981,1.0244574279662797,-0.00039462503234499735,0.4696415779174657,0.997658398342272,13.021451168647431,0.000004041399999999998,0.00000842181742827553
2021-07-21T18:00:00.000Z,0.7029758817902751,1.0144970823021175,0.00033310111013143726,0.00011374044320984383,0.00010555403774104022,21061839.3501,1405395.1498,322998.5059,0.014391528264376507,0.014391528264376507,0.014830183412248985,1.014830183412249,-0.00013991778513977593,0.45994005661065207,0.9995200401747136,12.916251028583536,0.0000041348,0.000026070726820323646
2021-07-21T19:00:00.000Z,0.7029758817902751,1.0165832011920277,0.00036476051488017533,0.00012821169381961389,0.0001200387266075964,20846383.8498,1579955.2213,174560.0715,0.016463162465420123,0.016463162465420123,0.016947961706907894,1.016947961706908,-0.00015544756129604043,0.4612962348696568,1.0006562022216028,12.702809554539428,0.000004161799999999999,0.000014235184561894506
2021-07-21T20:00:00.000Z,0.7029758817902751,1.0056839420716661,0.0003976425401826639,0.00014260983493767776,0.00013306859731110343,20622646.3291,1753631.7809000001,173676.5596,0.0055508734743550114,0.0055508734743550114,0.006081584611848779,1.0060815846118487,-0.000031258467080297336,0.451926857226886,0.9995889742035645,12.560643536949309,0.000004186300000000003,0.000014316792646702247
