query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-23T10:00:00.000Z,0.0022891532966668746,1,0,8.751082812703071e-7,-4.440892098500626e-16,76103499.8624,39175.7696,39175.7696,4.440892098500626e-16,4.440892098500626e-16,0,1,0,39599.60750965515,0.9993391322895603,9.327059037176097,0,8.751083516581353e-7
2022-04-23T11:00:00.000Z,0.0022891532966668746,0.9991462250694569,0,0.000001233545506869714,4.312220388547061e-7,76038536.5664,55221.8449,16046.0753,-0.0008542061525819156,-0.0008542061525819156,-0.0008537749305430609,0.9991462250694569,-5.18655570713733e-8,39553.04025707266,0.9988071278210688,9.361871563286433,0,3.587434640615345e-7
2022-04-23T12:00:00.000Z,0.0022891532966668746,1.000279417606904,0,0.0000016550246407673486,9.117738284381005e-7,76124854.2563,74090.11929999999,18868.2744,0.00027850583307564847,0.00027850583307564847,0.00027941760690408657,1.000279417606904,-7.824081937890526e-8,39594.970249127626,1.0000129585756543,9.368262584485068,0,4.213612859212196e-7
2022-04-23T13:00:00.000Z,0.0022891532966668746,1.001487150998682,0,0.0000028073731934583,0.0000019827994459653553,76217322.44649999,125677.4693,51587.35,0.0014851681992360533,0.0014851681992360533,0.0014871509986820186,1.001487150998682,-1.787253971485825e-7,39682.137332768965,1.0002251336542278,9.391774441132558,0,0.000001150637311636854
2022-04-23T14:00:00.000Z,0.0022891532966668746,1.0016468933796314,0,0.000003127822606845509,0.000002313073439230706,76237470.824,140024.5783,14347.109,0.0016445803061921893,0.0016445803061921893,0.00164689337963142,1.0016468933796314,-3.8927446921466213e-7,39699.746038173434,1.0000997939186302,9.37666138695445,0,3.1992253987945596e-7
2022-04-23T15:00:00.000Z,0.0022891532966668746,1.0031792715833445,0,0.000003740092137915163,0.000003213728807738292,76354103.3812,167437.01059999998,27412.4323,0.0031760578545367846,0.0031760578545367846,0.003179271583344523,1.0031792715833445,-4.109416533726318e-7,39761.40863595338,1.001604646772267,9.361338979926904,0,6.103291486161854e-7
2022-04-23T16:00:00.000Z,0.0022891532966668746,1.0022048165723325,0,0.000004801466304866628,0.000003968459890257847,76259612.0509,214944.01979999998,47507.0092,0.002200848112442255,0.002200848112442255,0.002204816572332513,1.0022048165723325,-7.577411605952378e-7,39735.646688642795,1.0003063408617257,9.406985214513409,0,0.000001059039161989113
2022-04-23T17:00:00.000Z,0.0022891532966668746,1.0042856988899416,0,0.000008452305271406067,0.000007650253929680773,76419909.4102,378359.42079999996,163415.401,0.0042780486360118886,0.0042780486360118886,0.004285698889941569,1.0042856988899416,-0.0000056926381515332025,39903.432435607734,1.0002336494021293,9.459307851950339,0,0.000003635259238647048
2022-04-23T18:00:00.000Z,0.0022891532966668746,1.0038346027795109,0,0.000010163407300481864,0.00000935622270459291,76388908.8286,454953.48769999994,76594.0669,0.003825246556806272,0.003825246556806272,0.003834602779510865,1.0038346027795109,-0.0000026225817111313887,39842.22941743143,1.0008670036771556,9.506721401057051,0,0.0000017045656984335587
2022-04-23T19:00:00.000Z,0.0022891532966668746,1.0015780936839977,0,0.000012503726607059189,0.000012776206114839539,76217195.01529999,559713.2072999999,104759.7196,0.0015653174778829104,0.0015653174778829104,0.00157809368399775,1.0015780936839977,-2.6178892720274405e-8,39670.66980176427,1.0006744165431103,9.444351911139176,0,0.0000023366318228353793
2022-04-23T20:00:00.000Z,0.0022891532966668746,1.0014148564877343,0,0.000018822502548196346,0.000020775682574525334,76211964.7868,842587.2963999999,282874.0891,0.001394080805159792,0.001394080805159792,0.0014148564877343173,1.0014148564877343,-1.6832335902883244e-7,39677.827463949856,1.0001518226312625,9.481417362156515,0,0.000006309848497086509
2022-04-23T21:00:00.000Z,0.0022891532966668746,1.0018896166986224,0,0.00002371129730434686,0.000023737273961765837,75819157.20230001,1060213.8926,217626.5962,0.0018658794246606547,0.0018658794246606547,0.0018896166986224205,1.0018896166986224,-3.3984918412777176e-7,39706.21743972805,1.0003786880078867,9.489061419729316,0,0.000004879574334397598
2022-04-23T22:00:00.000Z,0.0022891532966668746,1.0036788086969748,0,0.000030160418549857546,0.00003058081501028376,75954129.247,1347297.4027,287083.5101,0.0036482278819645053,0.0036482278819645053,0.003678808696974789,1.0036788086969748,-0.0000037101060360589244,39852.486784332585,1.00025652512488,9.474371885140505,0,0.000006425483012028296
2022-04-23T23:00:00.000Z,0.0022891532966668746,1.0034704992569368,0,0.00003040274763109671,0.000029658524012710075,75938406.9726,1358084.7193,10787.3166,0.0034408407329240553,0.0034408407329240553,0.0034704992569367654,1.0034704992569368,-0.000003155349703964916,39835.80995108287,1.0002617688091087,9.400047827284721,0,2.414909523532256e-7
2022-04-24T00:00:00.000Z,0.0022891532966668746,0.9993545025627582,0,0.000037030072593293027,0.000036114276044107996,75638897.3314,1653147.8632999999,295063.144,-0.0006816117132859567,-0.0006816117132859567,-0.0006454974372418487,0.9993545025627582,-0.000001721232813944873,39499.26140495135,1.0005125906331584,9.282618564076145,0,0.0000066316057279667326
