query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-16T10:00:00.000Z,0.9251203181326841,1,0,0,-1.0746958878371515e-11,4334468.7923,0,0,1.0746958878371515e-11,1.0746958878371515e-11,0,1,0,0.20994621540791739,1.0025553994398675,3.0314074986440698,0,0
2022-06-16T11:00:00.000Z,0.9251203181326841,0.9867144736677561,0,0.000007563321160893759,-0.0009430771233764901,4276883.0928,19284.2182,19284.2182,-0.012342449208867401,-0.012342449208867401,-0.013285526332243891,0.9867144736677561,-0.00008044556191788566,0.20474133855335225,1.0028215749698637,3.0041699358594722,0,0.000007665201556523593
2022-06-16T12:00:00.000Z,0.9251203181326841,0.9757102538898056,0,0.0000128367845103455,-0.0009248324666631946,4229185.6457,32729.7969,13445.5787,-0.023364913643531215,-0.023364913643531215,-0.02428974611019441,0.9757102538898056,-0.00016097751061605603,0.20139433888790817,0.9968591904484685,2.975099053428316,0,0.000005404700976709361
2022-06-16T13:00:00.000Z,0.9251203181326841,0.9875578901347523,0,0.000030036066392877485,-0.0009259769746939872,4282257.5202,76600.2841,43870.4872,-0.011516132890553754,-0.011516132890553754,-0.012442109865247741,0.9875578901347523,-0.00006762398173065787,0.2051288832204346,1.002602507012652,3.0176655700897186,0,0.000017416007301802064
2022-06-16T14:00:00.000Z,0.9251203181326841,0.9781361516616613,0,0.00006709157571161851,-0.000881892323028266,4251563.5808,171344.5688,94744.2847,-0.020981956015310388,-0.020981956015310388,-0.021863848338338654,0.9781361516616613,-0.00015584306276983373,0.2019439924839024,0.9990032126734439,2.982259620522448,0,0.00003788377638696702
2022-06-16T15:00:00.000Z,0.9251203181326841,0.9784158802922551,0,0.00007878361634030663,-0.0008730750561132261,4252185.7039,201234.8727,29890.3039,-0.02071104465163165,-0.02071104465163165,-0.021584119707744875,0.9784158802922551,-0.0001540907600692254,0.2020199848875723,0.9991801765352911,2.9693931939060656,0,0.000011949975887317218
2022-06-16T16:00:00.000Z,0.9251203181326841,0.9842907243028151,0,0.00008849969248149514,-0.0008713721292110677,4277105.7491,226070.0362,24835.1635,-0.014837903567973876,-0.014837903567973876,-0.015709275697184943,0.9842907243028151,-0.00007182874766020753,0.20436675843652477,0.9995892171069437,2.9748645791246844,0,0.00000987110920951253
2022-06-16T17:00:00.000Z,0.9251203181326841,0.9892419941488302,0,0.00010362772248375986,-0.0008534151464301143,4298620.8402,264738.7193,38668.6831,-0.009904590704739702,-0.009904590704739702,-0.010758005851169816,0.9892419941488302,-0.0000179114814491399,0.20662636038021137,0.9985844487099155,2.989937631267545,0,0.000015292523745113907
2022-06-16T18:00:00.000Z,0.9251203181326841,0.9875884962602852,0,0.00011955200354384138,-0.0008427506056563061,4289774.3707,305427.0535,40688.3342,-0.011568753134058474,-0.011568753134058474,-0.01241150373971478,0.9875884962602852,-0.00006766088154686045,0.20511731274841774,1.002552316033848,2.960078081974588,0,0.000016124430369216105
2022-06-16T19:00:00.000Z,0.9251203181326841,0.9865542431061916,0,0.0001260608725661275,-0.0008360538828915409,4269266.0558,321995.8781,16568.8246,-0.012609703010916906,-0.012609703010916906,-0.013445756893808447,0.9865542431061916,-0.00006484937748807429,0.20495135471465248,1.0012518867283429,2.944338176678764,0,0.00000659762157051182
2022-06-16T20:00:00.000Z,0.9251203181326841,0.9794480481326396,0,0.00013904428864689703,-0.000815510298326827,4250626.1366,355140.4791,33144.601,-0.019736441569033536,-0.019736441569033536,-0.020551951867360363,0.9794480481326396,-0.00015905117058112594,0.20216434760802812,1.0004550430194992,2.918633793675474,0,0.000013255887459693179
2022-06-16T21:00:00.000Z,0.9251203181326841,0.9795715907351877,0,0.00013904428864689703,-0.000691967695778728,4250626.1366,355140.4791,0,-0.019736441569033536,-0.019736441569033536,-0.020428409264812264,0.9795715907351877,-0.00015905117058112594,0.20216434760802812,1.0004550430194992,2.9181931981351967,0,0
2022-06-16T22:00:00.000Z,0.9251203181326841,0.9828654439755022,0,0.0001428900138093746,-0.0008016998412568865,4264919.0567,364956.65989999997,9816.1808,-0.016332856183240874,-0.016332856183240874,-0.01713455602449776,0.9828654439755022,-0.00014749712248840474,0.20300025211993178,1.0032662069330434,2.9286008824113847,0,0.000003912737179333957
2022-06-16T23:00:00.000Z,0.9251203181326841,0.9712703348634111,0,0.00014849624293725866,-0.0007910703148501508,4214820.5826,379267.4715,14310.8116,-0.02793859482173877,-0.02793859482173877,-0.028729665136588922,0.9712703348634111,-0.0002843155737368708,0.1992711110887789,0.9980665225706677,2.8644013647393853,0,0.000005772103282506163
2022-06-17T00:00:00.000Z,0.9251203181326841,0.9707468262050816,0,0.00017408285064804519,-0.0007550816821910722,4200649.2231,444396.3972,65128.9257,-0.028498092112727358,-0.028498092112727358,-0.02925317379491843,0.9707468262050816,-0.000339851224115173,0.19871358928532737,0.9997149305797532,2.8589099443680253,0,0.000026357633739360728
2022-06-17T01:00:00.000Z,0.9251203181326841,0.972092539709193,0,0.00019853535336083285,-0.0007345488590961846,4222675.2264,506878.3178,62481.9206,-0.027172911431710856,-0.027172911431710856,-0.02790746029080704,0.972092539709193,-0.0003552237094631705,0.1988685976079848,1.001662764155648,2.8737213714978322,0,0.0000251544955093684
2022-06-17T02:00:00.000Z,0.9251203181326841,0.9849514840890788,0,0.00021255471917384734,-0.000723474013738401,4278533.2272,542701.1239,35822.8061,-0.014325041897182755,-0.014325041897182755,-0.015048515910921156,0.9849514840890788,-0.00009812699544464731,0.204059803234241,1.0021354218762195,2.9530949365265124,0,0.000014233562563648473
2022-06-17T03:00:00.000Z,0.9251203181326841,0.9787666231937334,0,0.00022507992316104575,-0.0007176887925681719,4251741.346,574706.5703,32005.4464,-0.020515688013698408,-0.020515688013698408,-0.02123337680626658,0.9787666231937334,-0.00018456567440083838,0.20172553861109285,1.0010378890732992,2.9155507511013123,0,0.000012796935291274888
2022-06-17T04:00:00.000Z,0.9251203181326841,0.9706868059715457,0,0.00023128405755053896,-0.0007026592240684248,4216642.792,590559.87,15853.2997,-0.028610534804385912,-0.028610534804385912,-0.029313194028454337,0.9706868059715457,-0.000339717784616389,0.19869160744838082,0.9995941035789834,2.898784846193004,0,0.000006391485079346033
2022-06-17T05:00:00.000Z,0.9251203181326841,0.9746012374147381,0,0.00025548215217584014,-0.000677209738854545,4231014.7894,652354.3167,61794.4467,-0.024721552846407313,-0.024721552846407313,-0.025398762585261858,0.9746012374147381,-0.00025828513952164123,0.20015428416759107,1.0002505382667282,2.9387786180458586,0,0.000024828691134142125
