query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-30T10:00:00.000Z,0.002097915229227969,1,0.00000626152503428205,0.0000012815264129720324,7.4495964952348e-14,80860401.4532,60955.7322,60955.7322,-7.4495964952348e-14,-7.4495964952348e-14,0.00000626152503428205,1.0000062615250342,-2.220446049250313e-16,47285.42951295549,1.0008396509619948,8.57238093709389,0.0003481695,0.000001281526468799137
2022-03-30T11:00:00.000Z,0.002097915229227969,0.9991742621604012,0.000012549196210402306,0.000001892537510155945,9.705796721881654e-8,80798145.8974,90020.0682,29064.336,-0.0008258348975660468,-0.0008258348975660468,-0.0008131886433884256,0.9991868113566116,-1.5408230247260235e-11,47246.11727843021,1.0000186740098866,8.621087807276256,0.000345681,6.115161511594777e-7
2022-03-30T12:00:00.000Z,0.002097915229227969,1.000590063640195,0.000019529068584591682,0.0000034717656466502516,0.000002217816567062769,80912662.4446,165140.1878,75120.1196,0.0005878458236279194,0.0005878458236279194,0.0006095927087795738,1.0006095927087795,-7.023853593191021e-7,47369.33638311334,1.0002417703984472,8.66905125150046,0.00037994610000000007,0.0000015782968878009379
2022-03-30T13:00:00.000Z,0.002097915229227969,0.9998750006989997,0.000027174713295937596,0.000005836940800466782,0.00000466305118063115,80854995.7952,277646.147,112505.9592,-0.00012966235218092592,-0.00012966235218092592,-0.00009782458770435718,0.9999021754122956,-4.6184597557452634e-7,47324.759835215824,0.9997485703818767,8.654264166931089,0.0004229451999999999,0.0000023654707882794078
2022-03-30T14:00:00.000Z,0.002097915229227969,0.9962955990118479,0.000034410798369620974,0.000016348039458943278,0.000015056916173761259,80572494.6741,777678.1370999999,500031.9901,-0.003719457904325818,-0.003719457904325818,-0.003669990189782436,0.9963300098102176,-0.000002471061003928021,47004.940863874705,0.9993362174485414,8.550706334185575,0.00042150650000000016,0.000010550180760919764
2022-03-30T15:00:00.000Z,0.002097915229227969,0.9982287506274754,0.000042109683792124885,0.00001850548030551079,0.000016652007685635795,80726167.933,880308.1148,102629.9777,-0.0017879013802102328,-0.0017879013802102328,-0.001729139688732472,0.9982708603112675,-9.021131848196973e-7,47137.52942834113,1.000393089751223,8.583861999769866,0.00042011140000000006,0.000002161268973337184
2022-03-30T16:00:00.000Z,0.002097915229227969,0.9982762735712261,0.00004929982085554224,0.000020276211808500145,0.000018770847391325063,80716198.1788,964527.8248,84219.71,-0.0017424972761652668,-0.0017424972761652668,-0.0016744266079183996,0.9983255733920816,-0.000001850923425306128,47112.30251608588,1.0010198210222658,8.517669818708601,0.0004205443999999998,0.000001773789031575131
2022-03-30T17:00:00.000Z,0.002097915229227969,0.9994432199571556,0.00005857979672087965,0.000022516189884973562,0.000021453666473325583,80802480.9417,1071055.2452,106527.4204,-0.0005782337093177548,-0.0005782337093177548,-0.0004982002461235496,0.9995017997538764,-4.2694626833927884e-8,47271.89899528067,0.9999686837900935,8.791957864500114,0.0004170507999999998,0.000002241225919915299
2022-03-30T18:00:00.000Z,0.002097915229227969,1.0021611564325514,0.00006656381125082015,0.000025953296923079352,0.000024228110730994956,81025065.78950001,1234520.6895,163465.4443,0.0021369283218204416,0.0021369283218204416,0.0022277202438022565,1.0022277202438024,-0.000006715282321101412,47560.454873925715,0.9993094018313617,8.826346986838988,0.0004187996999999999,0.0000034296949049316504
2022-03-30T19:00:00.000Z,0.002097915229227969,0.9997992187217261,0.00007391062730932283,0.000029950770965152447,0.000029694052789630554,80830832.7349,1424628.9524,190108.2629,-0.0002304753310635732,-0.0002304753310635732,-0.00012687065096461984,0.9998731293490354,-1.72660602149044e-7,47246.75912368014,1.001197153186442,8.776304012946161,0.00041952199999999997,0.000003998276845544115
2022-03-30T20:00:00.000Z,0.002097915229227969,0.9967992787502276,0.0000809702185003857,0.000032142928532516275,0.00003056828363701136,80544730.50070001,1528825.2433,104196.2909,-0.003231289533409454,-0.003231289533409454,-0.0031197510312720566,0.996880248968728,-0.000003729734959989628,47004.083233016376,1.0003340402698768,8.707866160769559,0.0004179875000000003,0.0000021991965635599286
2022-03-30T21:00:00.000Z,0.002097915229227969,0.9981900304177043,0.00008904773066033347,0.00003507441240581233,0.00003380050604273599,80664366.00510001,1668175.2799,139350.0366,-0.00184377008833847,-0.00184377008833847,-0.0017209218516354005,0.9982790781483646,-3.683270379806203e-7,47157.753853297865,0.9998521233389501,8.741793287578925,0.00042324070000000015,0.00000293679940663046
