query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-03T10:00:00.000Z,0.024903489136864125,1,0,0.000009052834189518694,-8.137934770502397e-13,168636113.9624,898020.4831,898020.4831,8.137934770502397e-13,8.137934770502397e-13,0,1,0,0.9988179170463025,216.85781709084873,3.105484178013738,0,0.000009052834445713013
2022-07-03T11:00:00.000Z,0.024903489136864125,1.0022114357773262,0,0.000017760961753451658,0.000008941359313396902,168973328.87489998,1761664.4092,863643.9261,0.0022024944180127903,0.0022024944180127903,0.0022114357773261872,1.0022114357773262,-4.7166743155635515e-7,1.000046036912789,217.5466357869552,3.1078393892211897,0,0.00000868891371286757
2022-07-03T12:00:00.000Z,0.024903489136864125,1.0023271774575702,0,0.00002428746148748117,0.000015231911066670989,168988777.524,2408925.8444,647261.4352,0.002311945546503491,0.002311945546503491,0.002327177457570162,1.0023271774575702,-0.000002821995870982974,0.9987515634175068,217.8761771288492,3.0910810845983705,0,0.000006511346232348049
2022-07-03T13:00:00.000Z,0.024903489136864125,0.9986570979238073,0,0.000038285633040147256,0.00003124231276618872,168383921.328,3797300.2342,1388374.3898,-0.0013741443889588867,-0.0013741443889588867,-0.001342902076192698,0.9986570979238073,-0.0000018087876962891158,0.999344337396992,216.14831913579772,3.053907734924638,0,0.000014016994283334366
2022-07-03T14:00:00.000Z,0.024903489136864125,0.996295738728979,0,0.00004880438123352049,0.000039599256366762425,167983207.2953,4840560.5803,1043260.3461,-0.0037438605273877323,-0.0037438605273877323,-0.00370426127102097,0.996295738728979,-0.000012233013713669472,1.0000126713420099,214.979933658925,3.0398030000538205,0,0.000010557856448426209
2022-07-03T15:00:00.000Z,0.024903489136864125,0.9960301498408903,0,0.000056753044521688904,0.000048403042923750306,167938949.9621,5628919.8691,788359.2888,-0.004018253202033417,-0.004018253202033417,-0.003969850159109667,0.9960301498408903,-0.000009467322002687517,0.9991426502992141,215.0486232332288,3.0411283155123146,0,0.00000798034518652436
2022-07-03T16:00:00.000Z,0.024903489136864125,0.9954477550483942,0,0.00006596602308845111,0.00005694422390400966,167842119.1261,6542682.9078,913763.0387,-0.004609189175509787,-0.004609189175509787,-0.004552244951605777,0.9954477550483942,-0.000018249949198967386,1.0002389626592731,214.5580890760521,3.0344693922025443,0,0.00000925510934846414
2022-07-03T17:00:00.000Z,0.024903489136864125,0.9980333028089231,0,0.00007616624320401929,0.00006920104490948376,168287963.22030002,7554422.235400001,1011739.3276,-0.0020358982359863775,-0.0020358982359863775,-0.0019666971910768938,0.9980333028089231,-0.00000430008237450874,0.99971189485406,215.782581907012,3.049602047623559,0,0.000010220320122767564
2022-07-03T18:00:00.000Z,0.024903489136864125,0.9981701688738273,0,0.0000827257500225508,0.00007369718728089669,168319329.0955,8205078.5239,650656.2885,-0.0019035283134536396,-0.0019035283134536396,-0.001829831126172743,0.9981701688738273,-0.0000029499499166751875,0.9993410666273389,215.9199207674741,3.049352008685144,0,0.000006571531008315858
2022-07-03T19:00:00.000Z,0.024903489136864125,0.9989744531717913,0,0.000086464199553054,0.00007759910971549822,168456871.4887,8575910.1865,370831.6626,-0.0011031459379241548,-0.0011031459379241548,-0.0010255468282086566,0.9989744531717913,-0.0000012220484497671436,0.999277085978238,216.28020267118325,3.052515027501956,0,0.0000037422862056552426
2022-07-03T20:00:00.000Z,0.024903489136864125,1.0045225024555335,0,0.00009409926814461537,0.00008623396744478207,169338421.61769998,9333021.7993,757111.6128,0.004436268488088757,0.004436268488088757,0.004522502455533539,1.0045225024555335,-0.000006779940262990891,0.9995613866003983,218.62343172842895,3.0796186769050635,0,0.000007600695279100604
2022-07-03T21:00:00.000Z,0.024903489136864125,1.006404972679398,0,0.0000986073326130553,0.00009050256133558143,169656238.8015,9780053.3613,447031.562,0.00631447011806241,0.00631447011806241,0.006404972679397991,1.006404972679398,-0.000013697780725130393,0.9998777358732736,219.37237804273875,3.087028867703075,0,0.000004479373471724524
2022-07-03T22:00:00.000Z,0.024903489136864125,1.0056994087983009,0,0.00010123053666058906,0.00009309352674202742,169537535.3967,10040177.5545,260124.1932,0.005606315271558859,0.005606315271558859,0.005699408798300887,1.0056994087983009,-0.00001145457135420802,0.9996215753655883,219.1198737645989,3.083457998026181,0,0.0000026083376014949874
2022-07-03T23:00:00.000Z,0.024903489136864125,1.004661674633339,0,0.00010494503152489151,0.00009770644075479673,169362621.4589,10408517.3134,368339.7589,0.0045639681925842,0.0045639681925842,0.004661674633338997,1.004661674633339,-0.000006414223758466342,0.9997891331491917,218.62921104931027,3.079463533233049,0,0.00000369725967120766
2022-07-04T00:00:00.000Z,0.024903489136864125,1.0048589580994345,0,0.00010999538939207797,0.0001015720233015216,169396496.04569998,10909326.8311,500809.5177,0.004757386076132963,0.004757386076132963,0.004858958099434485,1.0048589580994345,-0.000009532665776190719,0.9991972417968576,218.8429670945363,3.0789349291257886,0,0.000005025937371575353
2022-07-04T01:00:00.000Z,0.024903489136864125,1.0049841084125075,0,0.00011443429936153374,0.00010611619661227145,169418091.2017,11349504.6169,440177.7858,0.004877992215895244,0.004877992215895244,0.004984108412507515,1.0049841084125075,-0.000008780330991275953,0.9994929201190083,218.8307524239795,3.0843886948480757,0,0.0000044168968647457605
2022-07-04T02:00:00.000Z,0.024903489136864125,1.0031944191706677,0,0.00012027991030872334,0.00011184348745896244,169116851.90489998,11929177.2761,579672.6592,0.003082575683208688,0.003082575683208688,0.0031944191706676506,1.0031944191706677,-0.0000038059007606561224,0.9991364714518581,218.12727136201244,3.077282248390566,0,0.000005826997780174785
2022-07-04T03:00:00.000Z,0.024903489136864125,0.9985848461579563,0,0.00012959135478118381,0.00012039842153210856,168325417.8988,12852455.9707,923278.6946,-0.0015355522635758234,-0.0015355522635758234,-0.0014151538420437149,0.9985848461579563,-0.0000020528464618196907,0.9993069783386016,216.0865307723936,3.040281722652423,0,0.000009324639144895239
