query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-01T10:00:00.000Z,0.00187746703217419,1,0.000011063767561114147,0.000003700882539478898,1.0702549957386509e-13,132196203.10060002,287789.7703,287789.7703,-1.0702549957386509e-13,-1.0702549957386509e-13,0.000011063767561114147,1.0000110637675612,0,62140.06523888323,1.0001308054239335,18.003177304820102,0.0003273268,0.0000037008824613343174
2021-11-01T11:00:00.000Z,0.00187746703217419,0.9991163495148911,0.000021807287155641076,0.000005043920507836466,0.000001598062562058189,132094304.1457,392239.5108,104449.7405,-0.0008852485476709138,-0.0008852485476709138,-0.0008618431979532145,0.9991381568020468,-3.02594060919148e-10,62083.52852764796,0.9992700233870057,18.20701997440642,0.0003106288,0.0000013442257029807003
2021-11-01T12:00:00.000Z,0.00187746703217419,0.9969429945420811,0.00003242546387242109,0.000009699685220586299,0.000006686542577849508,131807592.03500001,754325.9045,362086.3937,-0.0030636920004967205,-0.0030636920004967205,-0.00302457999404645,0.9969754200059535,-9.319183461586888e-7,61865.16968854512,0.998428862263384,18.019248228636837,0.00032051149999999995,0.000004670041078715318
2021-11-01T13:00:00.000Z,0.00187746703217419,0.9976986384316376,0.0000433291510628852,0.000013240537539403657,0.000010047642427069015,131898017.76009999,1029683.9635999999,275358.0591,-0.002311409210789428,-0.002311409210789428,-0.0022580324172994737,0.9977419675827005,-0.000001554865786457249,61887.203204453996,0.999580244595312,17.878357064908606,0.0003323961999999999,0.0000035490199808871267
2021-11-01T14:00:00.000Z,0.00187746703217419,0.9983861429254334,0.00005513298632400744,0.000014508072983315637,0.000011075430285001353,131989030.30270001,1128255.2682999999,98571.3047,-0.0016249325048516283,-0.0016249325048516283,-0.0015587240882426194,0.9984412759117574,-9.574548492929935e-7,61953.30130708861,0.9998883521380004,18.112586628503884,0.0003304193,0.0000012695844314159803
2021-11-01T15:00:00.000Z,0.00187746703217419,0.9943661625600912,0.00006627836254586516,0.00001830471572877058,0.000015764526122397093,131482295.04910001,1423560.9109,295305.6426,-0.005649601966031148,-0.005649601966031148,-0.005567559077362886,0.9944324409226372,-0.000012759077981483458,61477.65379085787,0.9995168689972478,18.038798368476208,0.0003357220000000001,0.000003818153556207158
2021-11-01T16:00:00.000Z,0.00187746703217419,0.9948630214392501,0.0000782236297552192,0.00001997357495829275,0.000016240004191536705,131525869.46470001,1553344.1769,129783.266,-0.005153218564941442,-0.005153218564941442,-0.005058754930994686,0.9949412450690053,-0.00001029706730204527,61539.93514858995,0.999502474049482,18.255251256408272,0.00032532220000000003,0.0000016774764774257195
2021-11-01T17:00:00.000Z,0.00187746703217419,0.99117539856532,0.00008945730563345218,0.000023761715031052385,0.000020034385275979893,131020731.96460001,1847899.3211,294555.1442,-0.008844635819955982,-0.008844635819955982,-0.00873514412904655,0.9912648558709535,-0.00002913009670391098,61122.13300432127,0.9988803715083021,18.22072649061022,0.00033271000000000006,0.000003821866491138929
2021-11-01T18:00:00.000Z,0.00187746703217419,0.9890076546845437,0.0001004116208936024,0.000028360945456529387,0.000024511706305907488,130748042.26300001,2205560.4884,357661.1673,-0.01101685702176225,-0.01101685702176225,-0.01089193369456274,0.9891080663054372,-0.000049181229299311013,60848.97494027173,0.9989713225132589,18.11681966872408,0.00033705390000000017,0.000004650348669748784
2021-11-01T19:00:00.000Z,0.00187746703217419,0.988550680849443,0.00011186349936486887,0.00003360433012707777,0.000030783392516942065,130373824.5596,2612335.4961,406775.0077,-0.011480102543073967,-0.011480102543073967,-0.011337455651192156,0.9886625443488078,-0.00006401314484794085,60735.5548745969,0.9998994663842798,18.175561746696385,0.0003260549000000002,0.000005304113117996894
2021-11-01T20:00:00.000Z,0.00187746703217419,0.9920353613729348,0.00012463107508449994,0.00007144745549752927,0.00006934962315174875,130847063.34780002,5548462.9438000005,2936127.4477,-0.00803398825021695,-0.00803398825021695,-0.007840007551980702,0.9921599924480193,-0.000022610379058485286,61227.70711517018,0.998789796617859,18.347601092860703,0.0003399058,0.000038146952123965435
2021-11-01T21:00:00.000Z,0.00187746703217419,0.9879616426981075,0.00013433879657703598,0.00007690224746182136,0.00007392174083875602,130322090.2156,5971722.9395,423259.9957,-0.012112279042731267,-0.012112279042731267,-0.011904018505315474,0.9880959814946845,-0.00006002277726502303,60718.4690281138,0.9989019739450378,18.087521676993887,0.0003378919999999999,0.000005521258840305712
2021-11-01T22:00:00.000Z,0.00187746703217419,0.989531688211901,0.00014678748461901034,0.00008329910469519582,0.00008039029894135741,130529553.06009999,6468083.0634,496360.1239,-0.010548702087040396,-0.010548702087040396,-0.010321524303480028,0.98967847569652,-0.00005325320374738318,60853.284601478845,0.9998464977769475,18.24301408564873,0.0003297402999999998,0.000006464529992234646
2021-11-01T23:00:00.000Z,0.00187746703217419,0.990455370074979,0.00015718240253194282,0.00008520326686786039,0.00008151209526774394,130646368.47820002,6615829.6431,147746.5797,-0.009626142020288775,-0.009626142020288775,-0.009387447522489089,0.9906125524775109,-0.00004110159808590197,60986.43289714099,0.9995248900572509,18.210701279320478,0.0003116384,0.00000192251180354784
2021-11-02T00:00:00.000Z,0.00187746703217419,0.9905439816098845,0.00017080073185187967,0.00008649170865816243,0.00008340081948865485,130658056.8143,6715801.6271,99971.984,-0.009539419209604105,-0.009539419209604105,-0.00928521765826357,0.9907147823417364,-0.00003706802088232486,61019.61568106022,0.999156303953688,18.42916379169853,0.0003390941999999996,0.0000013007416223979796
2021-11-02T01:00:00.000Z,0.00187746703217419,0.9886044658483417,0.00017820935812653212,0.00009674441606182508,0.00009374446046228613,130406882.588,7511351.8247,795550.1976,-0.011489278612120568,-0.011489278612120568,-0.01121732479353175,0.9887826752064682,-0.000055433921711256495,60782.720136727796,0.99910503050402,18.102375276811106,0.0003070999999999997,0.000010370889243574715
2021-11-02T02:00:00.000Z,0.00187746703217419,0.9918984972846333,0.0001902464344438967,0.0001024101104689759,0.0000988098399766768,130841331.826,7950976.3915,439624.5668,-0.00820031255534337,-0.00820031255534337,-0.007911256280922796,0.9920887437190772,-0.000023801753089802702,61206.73521058897,0.998796998833516,18.166030383049062,0.00033455640000000026,0.000005711970010775209
2021-11-02T03:00:00.000Z,0.00187746703217419,0.991023340827235,0.0002015668740131745,0.00010583918778803276,0.00010201870511306055,130842332.8693,8217289.6241,266313.2326,-0.009078677877878083,-0.009078677877878083,-0.008775092298751848,0.9912249077012482,-0.000044670424253601126,60996.629520471746,1.0004629685295348,18.147555771790095,0.00033793459999999995,0.000003460137751229489
2021-11-02T04:00:00.000Z,0.00187746703217419,0.9917955556056093,0.00021362559635259063,0.00010758469310716982,0.00010438432873760561,130944844.6172,8352851.789899999,135562.1658,-0.008308828723128325,-0.008308828723128325,-0.007990818798038129,0.9920091812019619,-0.0000355727572342035,61106.14960531665,1.0002221871767594,18.199720364975526,0.0003359535999999996,0.0000017599446739098953
2021-11-02T05:00:00.000Z,0.00187746703217419,0.9947047836166506,0.00022384893667390507,0.00011085351678698832,0.00010742253218998243,131334997.77329999,8606731.9895,253880.1996,-0.005402638915539382,-0.005402638915539382,-0.005071367446675495,0.9949286325533245,-0.000015487966702587563,61461.319718154424,1.0002791885036824,18.090444656804642,0.0003387684000000003,0.000003286224895400594
2021-11-02T06:00:00.000Z,0.00187746703217419,0.9955613132653329,0.00023465722712732244,0.0001164587143249482,0.00011318339736199334,131737560.98620002,9043030.3785,436298.389,-0.004551870132029068,-0.004551870132029068,-0.004204029507539752,0.9957959704924603,-0.00000680683301079732,61629.39891192672,0.9992584911277929,18.065241645489234,0.0003278645999999997,0.000005630188199534805
2021-11-02T07:00:00.000Z,0.00187746703217419,0.998342846896455,0.0002448599195291512,0.00011708261257820945,0.00011411058265320406,132106022.74179998,9091593.6337,48563.2552,-0.0017712636861981768,-0.0017712636861981768,-0.0014122931840158215,0.9985877068159842,-0.000006015266403203157,61815.21954295696,1.001828146206341,17.983104564235372,0.0003337888000000005,6.249339138864088e-7
2021-11-02T08:00:00.000Z,0.00187746703217419,0.9955690153425284,0.000255267432357663,0.00011885005103045647,0.0001156095752500308,131743497.43219998,9229172.9645,137579.3308,-0.004546594232721635,-0.004546594232721635,-0.004175717225113941,0.9958242827748861,-0.000006859066360553889,61628.8547451976,0.9992779066301241,17.924596085782632,0.00033293390000000117,0.0000017753047924081843
2021-11-02T09:00:00.000Z,0.00187746703217419,0.995587537155027,0.0002672620278661782,0.00012129893022303387,0.00011862859055633557,131764278.2649,9419822.9099,190649.9454,-0.004531091435529322,-0.004531091435529322,-0.004145200817106808,0.9958547991828932,-0.0000063890766461849324,61637.774320308425,0.999164422020596,17.965003549691865,0.00033855869999999816,0.0000024597327245888057
2021-11-02T10:00:00.000Z,0.00187746703217419,1.0063322095618774,0.000284424590404646,0.0001328072042182784,0.00013263516387307384,133186388.68019998,10315764.5984,895941.6885,0.006199574398004337,0.006199574398004337,0.006616634152282057,1.006616634152282,-0.000024143849814750595,62961.30900682659,0.9993624312480768,18.337753864416257,0.0003374302000000013,0.000011435859816780438
2021-11-02T11:00:00.000Z,0.00187746703217419,1.0084374979409025,0.0002953650461796187,0.00014442639277014254,0.00014362998907335722,133465886.4156,11220347.072700001,904582.4743,0.008293867951829181,0.008293867951829181,0.008732862987082157,1.0087328629870822,-0.000036135086022293095,63190.37095060431,0.9998891513339984,18.294031916637408,0.0003382766000000007,0.00001152197200055652
2021-11-02T12:00:00.000Z,0.00187746703217419,1.0081380010302523,0.00030721038827451734,0.00014621515774590143,0.0001444954493774464,133431528.50780001,11359612.340800002,139265.2681,0.00799350558087486,0.00799350558087486,0.008445211418526824,1.0084452114185267,-0.00002734221407674209,63101.69661261792,1.000697790685072,18.307570284729795,0.0003382638999999992,0.0000017743254418026111
2021-11-02T13:00:00.000Z,0.00187746703217419,1.0075988421484152,0.0003186061599746679,0.0001485780690373025,0.00014725528224346363,133362464.5737,11543581.262800002,183968.922,0.0074515868661717555,0.0074515868661717555,0.007917448308389887,1.00791744830839,-0.00003586436397162718,63135.570230490746,0.9990857679868813,18.380980360236173,0.00029452350000000054,0.000002345091389842805
2021-11-02T14:00:00.000Z,0.00187746703217419,1.009719040736777,0.0003302871489840775,0.00015004554289209873,0.00014863582055468783,133614927.60220002,11657810.135800002,114228.873,0.009570404916222408,0.009570404916222408,0.010049327885761173,1.0100493278857612,-0.00004613029957245551,63340.26819245934,1.0000502740989596,18.386096453062557,0.00033582120000000043,0.00000145334872072185
2021-11-02T15:00:00.000Z,0.00187746703217419,1.0100080276113883,0.0003461014905516968,0.00016017090884134372,0.00015877590667789931,133510831.81340002,12445134.117800003,787323.982,0.009849251704710404,0.009849251704710404,0.01035412910194,1.01035412910194,-0.00004827585879019214,63371.75698841212,1.000105595407872,18.614602327520785,0.0003350512000000003,0.00001002503505686094
2021-11-02T16:00:00.000Z,0.00187746703217419,1.0144646391155892,0.00036166848352937756,0.0001678202714563041,0.00017046123648967182,134108858.69340001,13039969.618900003,594835.5011,0.014294177879099479,0.014294177879099479,0.014826307599118528,1.0148263075991186,-0.00012234612378037024,64022.038306710325,0.9986812071385159,18.81330297763752,0.00033612950000000034,0.000007540294964271185
2021-11-02T17:00:00.000Z,0.00187746703217419,1.0130902580402756,0.0003710592806175172,0.00017282913965464987,0.0001730281349872076,133927793.91340001,13429474.812300002,389505.1934,0.01291722990528843,0.01291722990528843,0.013461317320893154,1.013461317320893,-0.00006549311339154595,63667.275467020685,1.0015212330367473,18.754989585147683,0.00029853050000000025,0.000004944147957877684
2021-11-02T18:00:00.000Z,0.00187746703217419,1.0117734882274034,0.0003803929285422601,0.000188984890096684,0.00019454834246812602,133674499.16099998,14685052.198200002,1255577.3859,0.011578939884935302,0.011578939884935302,0.012153881155945689,1.0121538811559456,-0.00006542166087564194,63582.7596685874,1.0002042463092977,18.654411321719977,0.0003233169999999996,0.00001596775427943958
2021-11-02T19:00:00.000Z,0.00187746703217419,1.0106524032522535,0.00039258327791342145,0.00023324857572179118,0.00023158525577482436,133525752.827,18125079.3733,3440027.1751,0.010420817996478648,0.010420817996478648,0.011044986530166894,1.011044986530167,-0.00006401383257270687,63502.106734775996,0.9991827936442342,18.67866605190643,0.0003335110000000006,0.00004379714080509177
