query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-20T10:00:00.000Z,0.11010243305661392,1,0,0.000043992429059910906,-3.83071352416664e-12,14674879.852,379755.0887,379755.0887,3.83071352416664e-12,3.83071352416664e-12,0,1,0,8.676269256588911,1.0010313305116687,8.676269256588911,0,0.0000439924317814442
2022-04-20T11:00:00.000Z,0.11010243305661392,1.0117328174646607,0,0.00010980956058468332,0.00006492023470494601,14345908.6588,928729.6971,548974.6084,0.01166789722995576,0.01166789722995576,0.011732817464660705,1.0117328174646607,-0.00009724474705496977,8.900776262747586,0.9986855018494483,8.900776262747586,0,0.00006505386702762296
2022-04-20T12:00:00.000Z,0.11010243305661392,1.0117357180251778,0,0.00019186523753075688,0.00014740864838724832,14192573.242,1605831.2349999999,677101.5379,0.011588309376790562,0.011588309376790562,0.01173571802517781,1.0117357180251778,-0.00008685141310682543,8.893257630931322,0.9993725613798803,8.893257630931322,0,0.00008110386994682806
2022-04-20T13:00:00.000Z,0.11010243305661392,1.0179278756342804,0,0.00026684747174705474,0.00022440274613932942,15131259.1647,2261474.3863999997,655643.1514,0.017703472888141114,0.017703472888141114,0.017927875634280444,1.0179278756342804,-0.00018934249310564866,9.003393702491937,0.9991184140818349,9.003393702491937,0,0.00007366163947414607
2022-04-20T14:00:00.000Z,0.11010243305661392,1.0162914816581723,0,0.0003421434208258608,0.0002869360385244768,15397263.4174,2932513.642,671039.2556,0.016004545619647814,0.016004545619647814,0.01629148165817229,1.0162914816581723,-0.00011826778769097324,8.951757854819471,1.0015293193970163,8.951757854819471,0,0.00007408892759676065
2022-04-20T15:00:00.000Z,0.11010243305661392,1.019493989443709,0,0.0003959479254841811,0.00036892100044205733,16897255.613,3457080.9432,524567.3012,0.01912506844326689,0.01912506844326689,0.019493989443708948,1.019493989443709,-0.0002501605656251016,9.042234304820509,0.9976079565246899,9.042234304820509,0,0.00005277569520543418
2022-04-20T16:00:00.000Z,0.11010243305661392,1.0208427157651532,0,0.00047003086504775914,0.00043270581807108854,17248290.4369,4193383.8249000004,736302.8817,0.020410009947082086,0.020410009947082086,0.020842715765153175,1.0208427157651532,-0.0002346766799263822,9.047267944283472,0.9995687258047219,9.047267944283472,0,0.00007257037463910934
2022-04-20T17:00:00.000Z,0.11010243305661392,1.0192858908906224,0,0.0005276840112638166,0.0004893721241925331,17119918.0894,4762996.6286,569612.8037,0.01879651876642985,0.01879651876642985,0.01928589089062238,1.0192858908906224,-0.00021638572546855972,9.025182356998931,0.9988484741624781,9.025182356998931,0,0.00005656228968113815
2022-04-20T18:00:00.000Z,0.11010243305661392,1.0206776103844748,0,0.0005642297943868631,0.0005264821083612592,17115286.0717,5123478.924500001,360482.2959,0.02015112827611354,0.02015112827611354,0.0206776103844748,1.0206776103844748,-0.00022543664802709973,9.041075879003714,0.9997458405892563,9.041075879003714,0,0.00003580541397104038
2022-04-20T19:00:00.000Z,0.11010243305661392,1.0152094493146733,0,0.0006162375594606192,0.0005756513087369353,17052063.2475,5637333.939300001,513855.0148,0.014633798005936338,0.014633798005936338,0.015209449314673273,1.0152094493146733,-0.00011470812352953885,8.937595571288504,1.000411424037632,8.937595571288504,0,0.00005122861160440931
