query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-04T10:00:00.000Z,0.0021052228771895557,1,0.000018842141382220103,0.000002048560803449999,-1.7541523789077473e-14,118451127.67009999,142737.839,142737.839,1.7541523789077473e-14,1.7541523789077473e-14,0.000018842141382220103,1.0000188421413823,0,50319.01299297189,0.9999784420283763,23.54282429428184,0.0003801663,0.0000020485607108428738
2021-09-04T11:00:00.000Z,0.0021052228771895557,0.9971628499592861,0.00003756647839203483,0.00000736963625474093,0.000007306768785908524,118427235.8152,514475.0131,371737.1741,-0.0028444568094998512,-0.0028444568094998512,-0.002799583562321908,0.9972004164376781,-0.000007133634238876141,49986.71512428255,1.0009075584316711,23.500490977342707,0.0003791548,0.000005336215032124304
2021-09-04T12:00:00.000Z,0.0021052228771895557,0.996439412887841,0.000056072030755727996,0.000008884384745680345,0.000006813293661145359,118442806.05489999,620388.0444,105913.0313,-0.0035674004058201536,-0.0035674004058201536,-0.00350451508140328,0.9964954849185967,-0.00000703738842644519,49951.751586807746,1.0001563228179935,23.40173272147959,0.00037883070000000005,0.000001520161158006871
2021-09-04T13:00:00.000Z,0.0021052228771895557,0.999312599011683,0.000077690207778105,0.000012568908983937154,0.000010572233668071362,118786351.74430001,878018.7862,257630.7418,-0.0006979732219850598,-0.0006979732219850598,-0.0006097107805388835,0.9993902892194612,-8.53145243895348e-7,50218.2511658906,1.0005866478977987,24.31440463525929,0.00037961329999999994,0.000003687058779301353
2021-09-04T14:00:00.000Z,0.0021052228771895557,0.9997621186827079,0.00009793342786173706,0.000013472362644893311,0.000011439454946970962,118823491.54390001,941181.7646,63162.9784,-0.0002493207722390478,-0.0002493207722390478,-0.00013994788943033978,0.9998600521105696,-5.441888980550758e-7,50254.012376072,1.0007726419756744,24.53097783537909,0.00037858280000000014,9.036686423267483e-7
2021-09-04T15:00:00.000Z,0.0021052228771895557,0.9974346343840967,0.00011566303856275335,0.000017060487043425307,0.00001508837319108558,120684235.3452,1196560.4697,255378.7051,-0.0025804539890943445,-0.0025804539890943445,-0.0024497025773405055,0.9975502974226595,-0.000004232742759402441,50043.35114197093,1.0003042548461998,24.218916404178945,0.00037216789999999994,0.0000035973530215292302
2021-09-04T16:00:00.000Z,0.0021052228771895557,0.9949677134746872,0.00013476253776826465,0.000018993170906135312,0.00001696646477700181,120385064.87089999,1334115.1923,137554.7226,-0.0050492529900898475,-0.0050492529900898475,-0.004897523987544581,0.9951024760124554,-0.000007769947010571876,49867.968063515815,0.9988591295321168,24.24121149057751,0.0003721703000000001,0.000001942458798113964
2021-09-04T17:00:00.000Z,0.0021052228771895557,0.9948989635831795,0.00015234558445714394,0.000021278017293830737,0.000019296642726818192,120325189.5392,1496664.6965,162549.5042,-0.0051203330595472885,-0.0051203330595472885,-0.004948690832363326,0.9950513091676366,-0.000009008214421402094,49849.32313952014,0.9990899615820359,24.01856510649207,0.0003722140000000002,0.00000229656116228244
2021-09-04T18:00:00.000Z,0.0021052228771895557,0.9944719278505852,0.00017110974450060515,0.000027175751395717964,0.000025885660424274093,120186056.2877,1915938.5864000001,419273.8899,-0.005553957809839027,-0.005553957809839027,-0.005356962404914148,0.9946430375950859,-0.00001144550033238545,49800.70210052407,0.9991938054448268,24.01527682651332,0.00037155740000000004,0.000005930518355006091
2021-09-04T19:00:00.000Z,0.0021052228771895557,0.9959744869659104,0.0001881364714302849,0.00002878955714922007,0.000026785917620397726,120377491.60350001,2030674.5163000003,114735.9299,-0.004052298951709998,-0.004052298951709998,-0.003837376562659316,0.9961626234373406,-0.000005805823646620745,49944.62395930627,0.9993257324217427,24.0103142792384,0.00033754850000000013,0.0000016203285035416773
2021-09-04T20:00:00.000Z,0.0021052228771895557,0.9949111477757352,0.0002061871249446216,0.0000317280487144746,0.000030039396493042325,120289862.72569999,2239661.9917,208987.4754,-0.005118891620757848,-0.005118891620757848,-0.0048826650993201845,0.9951173349006798,-0.000010614604358694102,49831.30607869719,0.9994540897538056,23.920812680489682,0.0003723681999999999,0.000002953521602981217
2021-09-04T21:00:00.000Z,0.0021052228771895557,0.9987129096179607,0.0002270757273778341,0.000034236212934536535,0.0000323320546150585,118797828.5012,2415161.0913,175499.0996,-0.0013194224366543938,-0.0013194224366543938,-0.0010600146546615012,0.9989399853453385,-0.0000017438497817989784,50158.859770828945,1.0005258260803367,24.113353243027586,0.00037879190000000016,0.0000025113966566904567
2021-09-04T22:00:00.000Z,0.0021052228771895557,0.999080255168228,0.0002471949983703411,0.00003744907082909511,0.00003554852985365731,118167963.1788,2638694.2609,223533.1696,-0.0009552933616256976,-0.0009552933616256976,-0.0006725498334016991,0.9993274501665983,-6.187327794560105e-8,50288.63081099679,0.998671798396777,24.18971291662299,0.0003809580999999999,0.00000321581567539598
2021-09-04T23:00:00.000Z,0.0021052228771895557,0.997556005897179,0.00026713431714958,0.0000656631177267984,0.00006331085593458408,114417228.8134,4542271.9156,1903577.6547,-0.0025073049587556184,-0.0025073049587556184,-0.0021768597856714543,0.9978231402143285,-0.000004779235042939867,50037.907109429645,1.00055982863846,24.1835046345352,0.00039289150000000096,0.000028283170695102567
2021-09-05T00:00:00.000Z,0.0021052228771895557,0.9963586906062517,0.00028709541606241837,0.00007757781270195503,0.00007529901036706921,112739604.7635,5335311.3803,793039.4647,-0.0037166084041153624,-0.0037166084041153624,-0.003354213977685875,0.9966457860223141,-0.000007528934193090642,49937.838717623345,1.0001353779095747,24.1583877322873,0.0003979359999999995,0.000011958238569472755
2021-09-05T01:00:00.000Z,0.0021052228771895557,0.999000494405294,0.00030794889470344626,0.00008001300568664783,0.00007773891847251413,113025844.1893,5497379.098300001,162067.718,-0.001077244513178477,-0.001077244513178477,-0.0006915567000025165,0.9993084432999975,-0.0000015633875340981263,50176.003894055,1.000669110491295,24.205319538367736,0.00039828700000000037,0.0000024376293986228207
