query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-22T10:00:00.000Z,0.1450116575743044,1,0,0.00002919702416632014,2.4231727735468667e-12,15162882.2461,260418.2377,260418.2377,-2.4231727735468667e-12,-2.4231727735468667e-12,0,1,0,4.818736616048569,0.9991639919149579,4.818736616048569,0,0.000029197021839556156
2022-05-22T11:00:00.000Z,0.1450116575743044,0.9942820617165049,0,0.00007741986782970416,0.00004805803382179619,14467991.7427,673182.8931,412764.6554,-0.0057659963173168904,-0.0057659963173168904,-0.005717938283495094,0.9942820617165049,-0.00004255981925671559,4.746952830890727,1.0026105540907646,4.746952830890727,0,0.00004850015998481967
2022-05-22T12:00:00.000Z,0.1450116575743044,0.9917936125570813,0,0.00010469904031877535,0.0000851626979002651,14432323.8107,906688.5083999999,233505.6153,-0.008291550140818948,-0.008291550140818948,-0.008206387442918683,0.9917936125570813,-0.0000678399883011771,4.723439115861467,1.0024891228444979,4.723439115861467,0,0.000027504894652910826
2022-05-22T13:00:00.000Z,0.1450116575743044,0.996839978246452,0,0.00011776905702527346,0.00008858661869703965,14506373.9946,1018570.6375,111882.1291,-0.0032486083722450543,-0.0032486083722450543,-0.0031600217535480146,0.996839978246452,-0.000009448617413254645,4.7822482073549555,1.000256890803518,4.7822482073549555,0,0.000013111451527501071
2022-05-22T14:00:00.000Z,0.1450116575743044,0.9953052561707221,0,0.00013367667634835132,0.00010497907335094148,14019528.2084,1150376.1408,131805.5033,-0.004799722902628867,-0.004799722902628867,-0.004694743829277925,0.9953052561707221,-0.00003306039408912387,4.756770260625031,1.0024870322705832,4.756770260625031,0,0.00001598266020647868
2022-05-22T15:00:00.000Z,0.1450116575743044,0.9971795584980124,0,0.0001507311493676871,0.00012053560922842266,14057049.0431,1291795.9156,141419.7748,-0.002940977111215992,-0.002940977111215992,-0.0028204415019875695,0.9971795584980124,-0.000020044152097664636,4.774240411536721,1.0025531712010873,4.774240411536721,0,0.000017102708856095847
2022-05-22T16:00:00.000Z,0.1450116575743044,0.9935335853220377,0,0.0001683094479976785,0.0001395262745351733,14006803.6468,1437571.3322,145775.4166,-0.006605940952497447,-0.006605940952497447,-0.006466414677962273,0.9935335853220377,-0.00003365112729303288,4.747793643078624,1.0007399693234895,4.747793643078624,0,0.00001769270238014771
2022-05-22T17:00:00.000Z,0.1450116575743044,0.9955654325484574,0,0.00018364261814044153,0.00015852943049854407,14049521.8423,1564855.6077,127284.2755,-0.0045930968820411255,-0.0045930968820411255,-0.0044345674515425815,0.9955654325484574,-0.000027445599121711517,4.761197247125017,1.001970848448443,4.761197247125017,0,0.00001540146851820379
2022-05-22T18:00:00.000Z,0.1450116575743044,0.9978591213069751,0,0.0001987333287917403,0.00016881717602246216,14098498.902,1690274.9507,125419.343,-0.00230969586904739,-0.00230969586904739,-0.002140878693024928,0.9978591213069751,-0.000012547220052061547,4.783583501933219,1.0018624684786606,4.783583501933219,0,0.000015123091088069935
2022-05-22T19:00:00.000Z,0.1450116575743044,0.9997755719395933,0,0.00022187604374850444,0.00019918045365363568,14127540.6495,1882641.4637,192366.513,-0.0004236085140603141,-0.0004236085140603141,-0.0002244280604066784,0.9997755719395933,-2.9380675670154233e-10,4.81657859934231,0.9987649480546984,4.81657859934231,0,0.00002314791230925065
2022-05-22T20:00:00.000Z,0.1450116575743044,1.001329377360945,0,0.0002275742188282237,0.00019950186474448905,14145372.8688,1929991.9069,47350.4432,0.001129875496200583,0.001129875496200583,0.001329377360945072,1.001329377360945,-0.000002545173458656791,4.813309226367249,1.0025523136660146,4.813309226367249,0,0.000005690606687190758
2022-05-22T21:00:00.000Z,0.1450116575743044,0.9929014541006288,0,0.0003144722806156365,0.0002853908900043445,12201266.7949,2558137.0036,628145.0967,-0.007383936789375545,-0.007383936789375545,-0.0070985458993712,0.9929014541006288,-0.00005616777150219132,4.732725979412632,1.0023541703518641,4.732725979412632,0,0.00008751932748789235
2022-05-22T22:00:00.000Z,0.1450116575743044,0.9959207508572098,0,0.00032129020671281305,0.00028633009978640267,12239468.3228,2607424.9502,49287.9466,-0.004365579242576634,-0.004365579242576634,-0.004079249142790231,0.9959207508572098,-0.000018073866770662583,4.76894115819131,1.0008011706271325,4.76894115819131,0,0.000006845845506533542
2022-05-22T23:00:00.000Z,0.1450116575743044,1.0010506067909113,0,0.00036805356604737474,0.00033527781560649395,12307954.3115,2945635.113,338210.1628,0.0007153289753047964,0.0007153289753047964,0.0010506067909112904,1.0010506067909113,-4.95387120880153e-7,4.826985876523311,0.9988839621136089,4.826985876523311,0,0.0000467142842919709
2022-05-23T00:00:00.000Z,0.1450116575743044,1.0032696088613213,0,0.0004359175571744077,0.0004125751703352165,12328970.3248,3436203.6267999997,490568.5138,0.0028570336909861105,0.0028570336909861105,0.003269608861321327,1.0032696088613213,-0.00000548543576117666,4.848536850610595,0.9987052032020004,4.848536850610595,0,0.000067642832409326
2022-05-23T01:00:00.000Z,0.1450116575743044,1.0055027745248513,0,0.000503871499032634,0.0004724339480182138,12357652.2889,3927471.5297,491267.9029,0.005030340576833048,0.005030340576833048,0.005502774524851262,1.0055027745248513,-0.000018112535497993854,4.872213170479057,0.9981642878207936,4.872213170479057,0,0.0000675820467679092
2022-05-23T02:00:00.000Z,0.1450116575743044,1.0076089596428386,0,0.0005644849507844491,0.0005469103473190184,12382513.5044,4365635.725,438164.1953,0.007062049295519568,0.007062049295519568,0.007608959642838586,1.0076089596428386,-0.000029671002469866536,4.890294282293884,0.9984985289707929,4.890294282293884,0,0.00006015572942806118
2022-05-23T03:00:00.000Z,0.1450116575743044,1.0038224842078027,0,0.0006354074117837132,0.0006065854828603001,12336429.6941,4878340.5944,512704.8694,0.0032158987249424342,0.0032158987249424342,0.0038224842078027343,1.0038224842078027,-0.000011712943720043612,4.857687846473311,0.9975373650074634,4.857687846473311,0,0.00007065239292020196
2022-05-23T04:00:00.000Z,0.1450116575743044,1.0134928604186582,0,0.0007015383685910757,0.000686149121194024,12457117.778,5356477.9972,478137.4028,0.012806711297464135,0.012806711297464135,0.013492860418658159,1.0134928604186582,-0.00011097500401946458,4.953705366087168,0.9969948899049785,4.953705366087168,0,0.00006525053381091985
2022-05-23T05:00:00.000Z,0.1450116575743044,1.0162672842257554,0,0.0007767516810344662,0.0007502664352916355,12499319.9577,5900635.0085,544157.0113,0.015517017790463772,0.015517017790463772,0.016267284225755407,1.0162672842257554,-0.00008608061610460016,4.958142298357586,1.0014410463513808,4.958142298357586,0,0.00007400937989751417
2022-05-23T06:00:00.000Z,0.1450116575743044,1.0172448282996112,0,0.0007844132994565758,0.0007598985567545125,12506861.7386,5956045.833900001,55410.8254,0.016484929742856647,0.016484929742856647,0.01724482829961116,1.0172448282996112,-0.00010846900870076226,4.970854668435097,1.0007849969513536,4.970854668435097,0,0.000007531737789126981
2022-05-23T07:00:00.000Z,0.1450116575743044,1.0207130804954896,0,0.0007994017043834559,0.0007765905859913325,12547828.5682,6064431.372700001,108385.5388,0.019936489909498256,0.019936489909498256,0.02071308049548959,1.0207130804954896,-0.00013765469454063428,4.9970390296192795,1.002313272802773,4.9970390296192795,0,0.00001468424715547669
2022-05-23T08:00:00.000Z,0.1450116575743044,1.0244688365449757,0,0.0008279059788592121,0.0008081874051684146,12603065.7421,6270702.570600001,206271.1979,0.023660649139807255,0.023660649139807255,0.02446883654497567,1.0244688365449757,-0.00022467360925393365,5.038440711456094,1.0013498304946604,5.038440711456094,0,0.000027823471178019156
2022-05-23T09:00:00.000Z,0.1450116575743044,1.0211209192278905,0,0.0008460104957922092,0.0008229389406166909,12562706.554,6401724.533500001,131021.9629,0.02029798028727381,0.02029798028727381,0.0211209192278905,1.0211209192278905,-0.0001594309438988084,5.005135041088933,1.0014014549414898,5.005135041088933,0,0.00001773004375868987
2022-05-23T10:00:00.000Z,0.1450116575743044,1.022498826436679,0,0.0008730952221496389,0.0008513329634720623,12575328.3659,6597668.517200001,195943.9837,0.021647493473206936,0.021647493473206936,0.022498826436678998,1.022498826436679,-0.00018877612049850168,5.019651590036225,1.00114858323905,5.019651590036225,0,0.000026488753422397026
2022-05-23T11:00:00.000Z,0.1450116575743044,1.0271594925699306,0,0.000923470618858056,0.0009065735019098131,12632836.051,6962114.005600001,364445.4884,0.02625291906802074,0.02625291906802074,0.027159492569930554,1.0271594925699306,-0.0003459928166353876,5.077075566819705,0.9987692135250963,5.077075566819705,0,0.00004904340781268641
2022-05-23T12:00:00.000Z,0.1450116575743044,1.0310338763774733,0,0.0009532652505664055,0.0009387129640370251,12703870.0645,7178063.4959,215949.4903,0.03009516341343632,0.03009516341343632,0.031033876377473346,1.0310338763774733,-0.0003796229936738893,5.102454756157279,1.0012568428950064,5.102454756157279,0,0.000028897818668334192
2022-05-23T13:00:00.000Z,0.1450116575743044,1.0269089552475845,0,0.0009769535283812958,0.0009628696971391015,12668448.3506,7349963.5477,171900.0518,0.02594608555044542,0.02594608555044542,0.02690895524758452,1.0269089552475845,-0.00026040668218119123,5.057897030786997,1.0019569394292718,5.057897030786997,0,0.00002306755176107731
2022-05-23T14:00:00.000Z,0.1450116575743044,1.0251893841002266,0,0.0010208372752220783,0.0010018594635334832,12648968.2206,7668460.8926,318497.3449,0.02418752463669316,0.02418752463669316,0.02518938410022664,1.0251893841002266,-0.00023042252205573988,5.042393062309034,1.0015951894987603,5.042393062309034,0,0.0000428055061003479
2022-05-23T15:00:00.000Z,0.1450116575743044,1.0197480561481023,0,0.0010627514447273552,0.0010378083775135494,12568321.4821,7972336.7998,303875.9072,0.018710247770588717,0.018710247770588717,0.019748056148102267,1.0197480561481023,-0.0001325330484150955,4.989476002995935,1.0014202643503118,4.989476002995935,0,0.00004110246885200496
2022-05-23T16:00:00.000Z,0.1450116575743044,1.0270842538949483,0,0.0011084909347524477,0.0010976531675386259,12661861.6018,8304027.9484,331691.1486,0.02598660072740966,0.02598660072740966,0.027084253894948285,1.0270842538949483,-0.00030874308427764063,5.068368313219831,0.9999658634995219,5.068368313219831,0,0.00004453333722584995
