query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-28T10:00:00.000Z,0.01098772411597531,1,0,0,5.042632977847461e-13,21705423.3862,0,0,-5.042632977847461e-13,-5.042632977847461e-13,0,1,0,1762.8213318742662,1.001933490774619,4.27670232798113,0,0
2022-05-28T11:00:00.000Z,0.01098772411597531,1.0004687544680015,0,8.3967967939801e-7,0.000210830716606214,21715597.9004,10720.9374,10720.9374,0.0002579237513953281,0.0002579237513953281,0.0004687544680015421,1.0004687544680015,-2.0254714649947658e-7,1762.1540897419475,1.0028299815772979,4.2784590319191,0,8.392858287205754e-7
2022-05-28T12:00:00.000Z,0.01098772411597531,1.0050726612754832,0,0.000008639483755302058,0.00021934080122210098,21815978.4104,110310.078,99589.1406,0.004853320474261125,0.004853320474261125,0.005072661275483226,1.0050726612754832,-0.000009130196299556026,1778.9625733661733,1.0025030982850507,4.3038992836475005,0,0.00000776043759464354
2022-05-28T13:00:00.000Z,0.01098772411597531,1.0060496497250415,0,0.000013482591259886606,0.0002252987071906798,21836700.6378,172146.2715,61836.1935,0.005824351017850837,0.005824351017850837,0.006049649725041517,1.0060496497250415,-0.000028808358401799516,1786.5987432226011,1.000148431326026,4.331171399733285,0,0.000004813984067173197
2022-05-28T14:00:00.000Z,0.01098772411597531,1.0076403223575658,0,0.000019030144831766974,0.00023051191113188096,21871896.0771,242978.9267,70832.6552,0.007409810446433962,0.007409810446433962,0.007640322357565843,1.0076403223575658,-0.00003088041660770369,1789.8949928546253,1.00145626876965,4.3446164025729,0,0.000005505490398067304
2022-05-28T15:00:00.000Z,0.01098772411597531,1.0066993013263028,0,0.000024605710507508608,0.0002375045220563976,21852542.1144,314172.7314,71193.8047,0.006461796804246411,0.006461796804246411,0.006699301326302809,1.0066993013263028,-0.00002177987204965426,1785.960926315035,1.0017741643481204,4.332022213683271,0,0.0000055384617202154314
2022-05-28T16:00:00.000Z,0.01098772411597531,1.0108590097216665,0,0.000032313891248326775,0.00024455490180286255,21943215.8284,412599.3709,98426.6395,0.010614454819863672,0.010614454819863672,0.010859009721666535,1.0108590097216665,-0.00004871663765648737,1799.2053620662857,1.0026225439495353,4.357527233205498,0,0.0000076253767204640675
2022-05-28T17:00:00.000Z,0.01098772411597531,1.005550705916966,0,0.00004895922637601771,0.0002619022868837195,22153115.8653,628311.4548,215712.0839,0.005288803630082217,0.005288803630082217,0.005550705916965937,1.005550705916966,-0.00001179143360918733,1780.771443011046,1.0023530117139816,4.345062515025381,0,0.000016553452113000716
2022-05-28T18:00:00.000Z,0.01098772411597531,1.003990479526296,0,0.00006500571955166386,0.0002757248397808887,21883335.9695,834049.7492999999,205738.2945,0.003714754686515054,0.003714754686515054,0.0039904795262959425,1.003990479526296,-0.00000539567099189231,1775.1917624238517,1.002357244764681,4.331049127004623,0,0.00001598271402209758
2022-05-28T19:00:00.000Z,0.01098772411597531,1.0057651478544534,0,0.00006912298459378155,0.0002801791198590031,21916800.8718,886826.2311999999,52776.4819,0.005484968734594364,0.005484968734594364,0.005765147854453367,1.0057651478544534,-0.000023808155792282015,1784.7637649680028,1.0005012048220023,4.361122147225,0,0.000004093664023084743
2022-05-28T20:00:00.000Z,0.01098772411597531,1.0077997293780592,0,0.00007248412610454116,0.00028570200759325814,21961136.7868,929910.4787999999,43084.2476,0.007514027370465914,0.007514027370465914,0.0077997293780591725,1.0077997293780592,-0.00004425942356522938,1792.8564171867386,1.0000089426862628,4.377723279089088,0,0.0000033351288519829125
2022-05-28T21:00:00.000Z,0.01098772411597531,1.0073872004084907,0,0.00007555933187308592,0.0002869549261341753,21953635.1386,969332.1784999999,39421.6997,0.007100245482356549,0.007100245482356549,0.007387200408490724,1.0073872004084907,-0.000031222183214496546,1789.4225858259367,1.0011051140058913,4.370279452001529,0,0.000003052655702206123
2022-05-28T22:00:00.000Z,0.01098772411597531,1.0069041042234759,0,0.00007735738831918959,0.00028925788875699965,21943454.4772,992382.1941,23050.0156,0.006614846334718871,0.006614846334718871,0.006904104223475871,1.0069041042234759,-0.00003105888116450295,1788.5231143832325,1.0006433108264274,4.364248596149593,0,0.000001785727336628541
2022-05-28T23:00:00.000Z,0.01098772411597531,1.005548102277946,0,0.0000789511005660464,0.0002896201879323268,21914062.0748,1012812.7844,20430.5903,0.005258482090013672,0.005258482090013672,0.005548102277945999,1.005548102277946,-0.000019506644504008186,1783.1944170826057,1.0009306486768565,4.359847204803477,0,0.0000015849185509947034
2022-05-29T00:00:00.000Z,0.01098772411597531,1.0089144070773923,0,0.00008540248015071385,0.0003001015745482949,21987424.4651,1095516.2496,82703.4652,0.008614305502844033,0.008614305502844033,0.008914407077392328,1.0089144070773923,-0.00004834665828068463,1795.577043900427,1.000675792241714,4.363240784509415,0,0.000006394377434390452
2022-05-29T01:00:00.000Z,0.01098772411597531,1.0112766331429286,0,0.00008716102693844129,0.004609120710531878,21945035.6222,1117963.9253,22447.6757,0.006667512432396716,0.006667512432396716,0.011276633142928594,1.0112766331429286,-0.00003593876473273472,1789.6841048516187,1.0000988231384835,4.339355382593585,0,0.0000017389376507275102
2022-05-29T02:00:00.000Z,0.01098772411597531,1.008611246466825,0,0.00009100645788347457,0.004602607346066989,21887195.8545,1167050.4659,49086.5406,0.004008639120758106,0.004008639120758106,0.008611246466825095,1.008611246466825,-0.000009363222886915601,1777.5634961407309,1.001606115106442,4.31210453913718,0,0.0000038125998220481637
2022-05-29T03:00:00.000Z,0.01098772411597531,1.006547119192604,0,0.00009636107800760253,0.005558138589630168,21842403.6136,1235401.655,68351.1891,0.0009889806029739212,0.0009889806029739212,0.0065471191926040895,1.006547119192604,-0.0000036202922867323295,1769.3192789022307,1.0002293046641126,4.283153549063982,0,0.0000053197909683186535
2022-05-29T04:00:00.000Z,0.01098772411597531,1.007381678688157,0,0.00009894692900105616,0.004971042868268993,21860513.8292,1268409.7811,33008.1261,0.002410635819888096,0.002410635819888096,0.0073816786881570895,1.007381678688157,-0.000005999979693860347,1773.2027847551951,1.000875637619638,4.273418742082627,0,0.0000025669028097155907
2022-05-29T05:00:00.000Z,0.01098772411597531,1.0065939681650322,0,0.00009930669016283384,0.004967687683687272,21843420.2517,1273002.0893,4592.3082,0.0016262804813449439,0.0016262804813449439,0.006593968165032216,1.0065939681650322,-0.000006879437615125994,1772.2498143201815,0.9998472887496856,4.266210008338024,0,3.574039161468962e-7
2022-05-29T06:00:00.000Z,0.01098772411597531,1.0086333787626214,0,0.000100884252652785,0.004980064281328023,21887676.1326,1293139.5116,20137.4223,0.003653314481293357,0.003653314481293357,0.00863337876262138,1.0086333787626214,-0.000014705310779961067,1778.8825773834715,1.000155104071148,4.294435611556531,0,0.0000015640590486904944
2022-05-29T07:00:00.000Z,0.01098772411597531,1.0098316518372683,0,0.00010242521613247824,0.004988238515216237,21913679.0525,1312809.7605,19670.2489,0.00484341332205207,0.00484341332205207,0.009831651837268307,1.0098316518372683,-0.000018122256595476394,1782.0558394972138,1.0007432347046528,4.311417979166945,0,0.0000015259611610577593
