query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-27T10:00:00.000Z,0.4767139357867797,1,0.000001807631766316317,7.777587862361311e-7,1.9018342456433857e-11,120276502.3411,55025.7626,55025.7626,-1.9018342456433857e-11,-1.9018342456433857e-11,0.000001807631766316317,1.0000018076317663,0,0.9996072141146464,1.0006205147723988,7.535489768295743,5.032e-7,7.777395800445961e-7
2022-03-27T11:00:00.000Z,0.4767139357867797,1.0002547667486907,0.000003611830044672538,0.0000012032259739258319,4.861061477789974e-7,120306973.948,85126.40950000001,30100.6469,0.0002542806425429589,0.0002542806425429589,0.0002583785787354104,1.0002583785787353,-3.7461700408414345e-11,0.9998527403164772,1.0008836166488808,7.5253421687048645,5.036e-7,4.253377676352957e-7
2022-03-27T12:00:00.000Z,0.4767139357867797,1.0002186204865664,0.00000540823709954117,0.0000014829140400519355,8.983320958222407e-7,120302626.4116,104914.4312,19788.0217,0.00021772215447057874,0.00021772215447057874,0.00022402872366594214,1.000224028723666,-7.2732930789243255e-12,0.9998286640931576,1.0008345548714992,7.5225959393458055,5.013e-7,2.796251245164532e-7
2022-03-27T13:00:00.000Z,0.4767139357867797,0.9994926226797499,0.000007117737434235775,0.000001977266391462826,0.0000014258825645763196,120215324.46819998,139890.8688,34976.4376,-0.0005088032028146561,-0.0005088032028146561,-0.000500259582815844,0.9994997404171841,-1.4207911180896815e-8,0.9992670429646232,0.9999428213651096,7.429015655565379,5.017000000000002e-7,4.946120154234469e-7
2022-03-27T14:00:00.000Z,0.4767139357867797,1.0001722146731444,0.000008901694088870482,0.000004033714967659836,0.000003303493929962542,120292596.74270001,285381.0038,145490.135,0.0001689111792144704,0.0001689111792144704,0.00018111636723330344,1.0001811163672334,-6.18268698460156e-8,1.000127686385476,1.0004376706710756,7.43501133760351,5.016999999999999e-7,0.000002056096852153202
2022-03-27T15:00:00.000Z,0.4767139357867797,1.0003764999426192,0.000010769909124122287,0.000005167054678599326,0.000004504528422044629,120317817.67529999,365562.0171,80181.0133,0.0003719954141971904,0.0003719954141971904,0.0003872698517433573,1.0003872698517433,-5.664379750802695e-7,1.0010439744825939,0.9999278844871691,7.493440774244415,5.034e-7,0.0000011328972320446483
2022-03-27T16:00:00.000Z,0.4767139357867797,0.9995285423120693,0.000012684005203167682,0.000006248194213570163,0.000005473441685888147,120079981.4621,441963.3442,76401.3271,-0.0004769311296165535,-0.0004769311296165535,-0.00045877368272749763,0.9995412263172725,-3.1977976544528275e-7,0.9999298193044142,0.9993437681026924,7.562075486714803,5.035999999999999e-7,0.0000010816312135340712
2022-03-27T17:00:00.000Z,0.4767139357867797,0.9994732443059317,0.000014522175813061093,0.000008135743042317917,0.000007505507475635831,120037414.9916,575315.0660999999,133351.7219,-0.000534261201543984,-0.000534261201543984,-0.0005122335182552872,0.9994877664817448,-7.127374208604209e-7,1.0002667014275939,0.9988925991372912,7.572983195627975,5.040999999999999e-7,0.0000018885605562720914
2022-03-27T18:00:00.000Z,0.4767139357867797,0.9995931699436299,0.000016354999026424205,0.000009787032444489743,0.000009037250949472941,120251819.6216,692168.3374999999,116853.2714,-0.0004158673073195729,-0.0004158673073195729,-0.00039047505734367575,0.9996095249426563,-5.515830570068658e-9,0.9992964624825191,1.0000993417667965,7.579653271640373,5.037000000000005e-7,0.0000016519547230561638
2022-03-27T19:00:00.000Z,0.4767139357867797,1.0005765222930663,0.00001819677609463303,0.000012909032009957364,0.000013653488719178597,120370117.6592,913095.5698999999,220927.2324,0.0005628688043470831,0.0005628688043470831,0.0005947190691608947,1.0005947190691609,-0.0000012376353319965006,1.0017446676949386,0.9996098088453075,7.58872156111405,5.037000000000005e-7,0.0000031201788482367103
2022-03-27T20:00:00.000Z,0.4767139357867797,0.9997988411158588,0.000020478987097761564,0.000014624439436492512,0.000014076976635468696,120271990.7412,1034483.1097999999,121387.5399,-0.00021523586077665247,-0.00021523586077665247,-0.0001806798970434222,0.9998193201029566,-0.0000012035701218993111,1.000943819972565,0.9988542233195136,7.771242236366945,4.979e-7,0.0000017157678737856823
2022-03-27T21:00:00.000Z,0.4767139357867797,1.0000448974428577,0.0000227514178496654,0.000017589123403150495,0.000017031111031018398,120302765.49630001,1244272.3590999998,209789.2493,0.00002786633182672027,0.00002786633182672027,0.00006764886070740407,1.0000676488607074,-5.349867181481116e-7,1.0006696224474585,0.9996138674299427,7.9125794962110545,5.037000000000005e-7,0.000002964534708231364
2022-03-27T22:00:00.000Z,0.4767139357867797,1.0006162067260218,0.000024857587579873303,0.00002256773306293331,0.000024172773013031446,120371616.9908,1596573.1838999998,352300.8248,0.0005920339530087748,0.0005920339530087748,0.0006410643136016796,1.0006410643136017,-1.2251247261119147e-7,1.000694236584,1.0007174383875437,7.97974049424846,5.029000000000001e-7,0.000004975520119545913
2022-03-27T23:00:00.000Z,0.4767139357867797,1.0001354526873008,0.00002701096161369069,0.000025317371373157875,0.000024677518915883212,120314299.01910001,1791147.6237999997,194574.4399,0.000110775168384869,0.000110775168384869,0.0001624636489144429,1.0001624636489144,-6.909981158376155e-7,1.0008938889837493,0.9995556064605073,8.050458102657537,5.036999999999996e-7,0.0000027492704568514245
2022-03-28T00:00:00.000Z,0.4767139357867797,0.99924934707281,0.000028950746277085317,0.000026979053139129853,0.00002675796791018481,120081976.3281,1908609.8399999996,117462.2162,-0.0007774108951001946,-0.0007774108951001946,-0.0007217021809129245,0.9992782978190871,-4.3751309020123585e-8,0.9991256146549092,0.999546903375734,8.05168167306893,5.042999999999997e-7,0.000001662912067622859
2022-03-28T01:00:00.000Z,0.4767139357867797,0.9992174146758496,0.000030595903396540125,0.000028053518678999677,0.000027435348511795077,120078350.89699998,1984564.3366999996,75954.4967,-0.0008100206726622261,-0.0008100206726622261,-0.0007519894207538909,0.9992480105792461,-3.4682323679646743e-10,0.9987712064772418,0.9998363239963952,7.976442012599866,5.038000000000007e-7,0.0000010753199342382538
2022-03-28T02:00:00.000Z,0.4767139357867797,1.0004051415356094,0.00003249025308602644,0.000030130132254680468,0.00003020255236863001,120205019.5421,2131338.6325,146774.2958,0.00037493898324081343,0.00037493898324081343,0.0004376317886954699,1.0004376317886954,-7.16962496816187e-7,1.00118016796478,0.9997977450894707,7.9718590183263025,5.030999999999996e-7,0.0000020757561024530312
2022-03-28T03:00:00.000Z,0.4767139357867797,0.9989658251778695,0.00003439070681157563,0.000030896068535309084,0.000031315856898306293,120032076.55649999,2185476.3989,54137.7664,-0.0010654906790288354,-0.0010654906790288354,-0.0009997841153189535,0.999000215884681,-2.273787443884956e-7,0.9992157431025,0.9988805335477351,7.968495688519818,5.038999999999991e-7,7.667467357084239e-7
2022-03-28T04:00:00.000Z,0.4767139357867797,1.0008515693583417,0.00003650577483101553,0.00003165657027706973,0.00003249666919180605,120258660.67660001,2239230.2073,53753.8084,0.0008190726891499356,0.0008190726891499356,0.0008880751331727572,1.0008880751331728,-1.9914188231773267e-7,1.0010575305194482,1.0008082889507712,8.012592357157194,5.038999999999991e-7,7.598743721730226e-7
2022-03-28T05:00:00.000Z,0.4767139357867797,1.0010601003851431,0.000038722878520779805,0.00003220603075945757,0.000031781793798923985,120271939.20179999,2278063.2933,38833.086,0.0010283185913442239,0.0010283185913442239,0.0010988232636639276,1.001098823263664,-1.200729567996106e-7,1.0011256071006536,1.001158736529804,8.07386692339034,5.035000000000002e-7,5.488915090097092e-7
2022-03-28T06:00:00.000Z,0.4767139357867797,1.001266391857545,0.000041641244894373555,0.000033161174801199966,0.00003287513494631966,120295001.78590001,2345564.2476,67500.9543,0.0012335167225987487,0.0012335167225987487,0.0013080331024394418,1.0013080331024395,-4.206047399257784e-9,1.000748456020534,1.0019466887326318,8.272149779866202,4.988999999999999e-7,9.539184555168294e-7
2022-03-28T07:00:00.000Z,0.4767139357867797,0.9994634325320337,0.000043314467676579936,0.000035091055827445585,0.000034890266252030067,120078509.00449999,2481954.8334,136390.5858,-0.0005714577342182947,-0.0005714577342182947,-0.0004932530002896848,0.9995067469997103,-1.5777491613189198e-7,0.9984749417183552,1.0006106258908078,8.212933295087648,5.035000000000002e-7,0.0000019309366662048645
2022-03-28T08:00:00.000Z,0.4767139357867797,0.9999089782432994,0.00004518709145209406,0.00003635048637440068,0.00003589799761749557,120089865.4725,2570931.1136,88976.2802,-0.0001269197543181111,-0.0001269197543181111,-0.00004583466524852146,0.9999541653347515,-1.2112588887447373e-7,0.9999724003636178,1.000001203724173,8.195743769549537,5.025000000000004e-7,0.0000012595540493351432
