query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-09T10:00:00.000Z,0.14960332847852112,1,0,0.000002905012392728771,1.944222560723574e-12,13904626.6032,23760.6425,23760.6425,-1.944222560723574e-12,-1.944222560723574e-12,0,1,0,4.470242449800281,0.9994529837080404,4.470242449800281,0,0.0000029050109292905406
2022-06-09T11:00:00.000Z,0.14960332847852112,0.9996899370035036,0,0.000029227329069870518,0.000027074782246505613,13900661.6875,239061.3248,215300.6823,-0.00033713777874289086,-0.00033713777874289086,-0.00031006299649638525,0.9996899370035036,-0.000001789868267709771,4.46028841634518,1.001008167859321,4.46028841634518,0,0.00002633048470197149
2022-06-09T12:00:00.000Z,0.14960332847852112,0.9973061052811636,0,0.00003335887931146329,0.000031006469088601385,13862862.2417,272843.62450000003,33782.2997,-0.0027249011879250107,-0.0027249011879250107,-0.0026938947188364093,0.9973061052811636,-0.000005459146969588602,4.443355055857229,1.0000285056547031,4.443355055857229,0,0.0000041427165969556215
2022-06-09T13:00:00.000Z,0.14960332847852112,0.994677524144109,0,0.000036485543995665836,0.00003383677451895828,13829417.4317,298414.94340000005,25571.3189,-0.005356312630409921,-0.005356312630409921,-0.005322475855890962,0.994677524144109,-0.000019713633142903753,4.418466862845543,1.0003613552837698,4.418466862845543,0,0.0000031433892529959035
2022-06-09T14:00:00.000Z,0.14960332847852112,0.993442737137792,0,0.000055920706882637535,0.00005305369778507707,13822663.5071,457484.84010000003,159069.8967,-0.006610316559993112,-0.006610316559993112,-0.006557262862208035,0.993442737137792,-0.000028992047399145626,4.407006074466375,1.0004354881693507,4.407006074466375,0,0.000019563438280263396
2022-06-09T15:00:00.000Z,0.14960332847852112,0.9939567357263888,0,0.00006124929319671835,0.00005844028662482792,13858536.681,501187.9793,43703.1392,-0.006101704560236065,-0.006101704560236065,-0.006043264273611237,0.9939567357263888,-0.000015991746421195607,4.417910371845351,0.9989883827450424,4.417910371845351,0,0.000005360979903589576
2022-06-09T16:00:00.000Z,0.14960332847852112,0.9941456626338455,0,0.00007288006932628535,0.0002473671940815825,14009595.1064,597600.8619,96412.8826,-0.006101704560236065,-0.006101704560236065,-0.005854337366154483,0.9941456626338455,-0.000015991746421195607,4.417910371845351,0.9989883827450424,4.417910371845351,0,0.000011699260340873428
2022-06-09T17:00:00.000Z,0.14960332847852112,0.996342101436378,0,0.00007777515007543395,0.00007527982617427931,14136296.1842,638455.242,40854.3801,-0.0037331783897962545,-0.0037331783897962545,-0.003657898563621975,0.996342101436378,-0.0000195929275979001,4.425762458632665,1.0019745285110555,4.425762458632665,0,0.000004913058220131687
2022-06-09T18:00:00.000Z,0.14960332847852112,0.9952134925350251,0,0.00009192671236919834,0.00009072030978884982,14456513.7644,759376.5976999999,120921.3557,-0.004877227774763737,-0.004877227774763737,-0.004786507464974887,0.9952134925350251,-0.000024485697663223505,4.4174184232306075,1.001562921776475,4.4174184232306075,0,0.000014219631927873155
2022-06-09T19:00:00.000Z,0.14960332847852112,0.99429616290908,0,0.00009594278380153855,0.00009656770777344281,14443188.5951,793692.8139,34316.2162,-0.0058004047986934815,-0.0058004047986934815,-0.005703837090920039,0.99429616290908,-0.000028402609385747013,4.410942304452543,1.001173242161781,4.410942304452543,0,0.0000040391058495069165
