query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-09T09:00:00.000Z,0.4830700144005756,1,0.000004452627820898459,6.221941785479414e-7,-2.166511414714023e-11,166274934.2832,60854.9241,60854.9241,2.166511414714023e-11,2.166511414714023e-11,0.000004452627820898459,1.000004452627821,0,1.0014640797352528,1.0019799178511264,19.695203028224753,4.68e-7,6.221826002577026e-7
2021-10-09T10:00:00.000Z,0.4830700144005756,0.9993914578631291,0.000009043022868999407,0.0000019717468777788297,0.0000014297010852981629,166410107.99420002,193038.52120000002,132183.5971,-0.0006099718379561914,-0.0006099718379561914,-0.0005994991140018938,0.9994005008859981,-2.9865484529878472e-9,1.0007758660629433,1.0014461328849904,19.819905821430318,4.7650000000000006e-7,0.0000013503513565283668
2021-10-09T11:00:00.000Z,0.4830700144005756,0.9985947498111789,0.000013578224845852058,0.000004973157491252486,0.0000044833247090370065,166276097.7025,487016.74470000004,293978.2235,-0.0014097335135301314,-0.0014097335135301314,-0.0013916719639752424,0.9986083280360247,-8.001785638533931e-7,1.0013182015811155,0.9993024230276935,19.81403656598249,4.741e-7,0.0000030056212940730206
2021-10-09T12:00:00.000Z,0.4830700144005756,0.9981336491447351,0.000018111170068086306,0.000007884330626036116,0.000007325054952933563,166194490.7222,772150.0833,285133.3386,-0.001873675910217809,-0.001873675910217809,-0.0018482396851967893,0.9981517603148032,-4.5416627891814443e-7,1.000540786733463,0.9991498235399306,19.804453966536588,4.7450000000000007e-7,0.000002916623009063747
2021-10-09T13:00:00.000Z,0.4830700144005756,0.9984237751985441,0.000022661988470566038,0.000008908777205575417,0.000008295832172655615,166302734.8915,872524.8542000001,100374.7709,-0.0015845206336285722,-0.0015845206336285722,-0.0015535628129853506,0.9984464371870146,-8.536179096907404e-8,1.0002904609729726,0.9999789961642276,19.799286944485946,4.763000000000001e-7,0.00000102606316511468
2021-10-09T14:00:00.000Z,0.4830700144005756,0.9981508268246053,0.000027195979962354048,0.000009865304141089996,0.000009294429925477132,166266344.5953,966249.2783000001,93724.4241,-0.0018584676053201576,-0.0018584676053201576,-0.0018219771954323264,0.9981780228045677,-2.367480348430817e-7,1.000290965191756,0.9994298157187398,19.78639014986306,4.7590000000000007e-7,9.582908757501123e-7
2021-10-09T15:00:00.000Z,0.4830700144005756,0.9986393698290409,0.00003185405631518479,0.000011989459608412208,0.00001172325658538309,166351899.0812,1174391.9029,208142.6246,-0.0013723534275444926,-0.0013723534275444926,-0.0013287761146439248,0.9986712238853561,-6.083525527778022e-8,1.0004386222046144,1.0002558841300888,19.854531055028207,4.7590000000000007e-7,0.0000021270719707701187
2021-10-09T16:00:00.000Z,0.4830700144005756,0.9991337911675608,0.00003637221679930631,0.00001506270273302723,0.000014600078136806083,166460898.0579,1475578.6616000002,301186.7587,-0.0008808089105759587,-0.0008808089105759587,-0.0008298366156398463,0.9991701633843602,-2.2248314790473955e-7,1.0012496501079329,1.0004297976592988,19.827745900933614,4.762000000000003e-7,0.0000030759024837887468
2021-10-09T17:00:00.000Z,0.4830700144005756,0.9991689868758982,0.00004061048923045649,0.00002146555423889966,0.00002088834645319615,166467532.59260002,2103078.9753,627500.3137,-0.0008519014705550276,-0.0008519014705550276,-0.000790402634871375,0.9992095973651286,-0.0000011663974105458053,1.002140381496445,0.9995984267884175,19.699011539362846,4.701999999999998e-7,0.00000640815969742691
2021-10-09T18:00:00.000Z,0.4830700144005756,0.9978994328414811,0.000045167986826813966,0.0000239481476569071,0.0000235403429967862,166224959.3964,2346334.3303,243255.355,-0.002124107501515704,-0.002124107501515704,-0.002055399171692104,0.9979446008283079,-4.114909235575226e-8,0.9996235898433009,0.9995648118728588,19.709932098503728,4.763000000000001e-7,0.000002487797891493761
2021-10-09T19:00:00.000Z,0.4830700144005756,0.9988818541654336,0.00004965751437849322,0.000025715990681607445,0.000025158862398733106,166388444.2985,2519554.4788,173220.1485,-0.0011433046969651084,-0.0011433046969651084,-0.001068488320187882,0.9989315116798121,-7.285929437550465e-8,0.9999373211353548,1.001216471964064,19.691906016003927,4.763000000000001e-7,0.0000017697999022198604
2021-10-09T20:00:00.000Z,0.4830700144005756,0.9973871861228158,0.00005406505408406038,0.000027218579961400437,0.000026590083374133933,166139101.8924,2666787.8905,147233.4117,-0.002639403960558284,-0.002639403960558284,-0.00255874882310009,0.9974412511768999,-4.0110706422957776e-8,0.9985379516481645,0.9996183737375882,19.64710018371254,4.763000000000001e-7,0.0000015065496143834023
2021-10-09T21:00:00.000Z,0.4830700144005756,0.9993434127822509,0.00005837234876719716,0.000028307129931850695,0.000027733882519642705,166463080.7103,2773446.3981000003,106658.5076,-0.0006843211002687255,-0.0006843211002687255,-0.0005982148689818856,0.9994017851310181,-5.755725884792895e-8,1.001118363854454,1.0009545750251028,19.57559098934874,4.763000000000001e-7,0.000001089247310252265
2021-10-09T22:00:00.000Z,0.4830700144005756,0.996298959760968,0.00006309330729979908,0.000029843775647658927,0.0000292184022480102,165957520.5257,2924013.1840000004,150566.7859,-0.00373025864127996,-0.00373025864127996,-0.0036379469317321506,0.9963620530682679,-3.426370154269165e-8,0.9974672111264654,0.9985036250527444,19.645478195118823,4.755e-7,0.0000015423436986717437
2021-10-09T23:00:00.000Z,0.4830700144005756,0.9983996095727665,0.00006772479398972936,0.00003243129187279417,0.000031824171949579316,166295557.8168,3177530.2245000005,253517.0405,-0.0016322145991830572,-0.0016322145991830572,-0.0015326656332437486,0.9984673343667563,-6.570593047428019e-7,1.0009762875789348,0.9991983832901702,19.677826439120313,4.763000000000001e-7,0.000002591644506372138
2021-10-10T00:00:00.000Z,0.4830700144005756,0.9976369641401277,0.0000722904436858237,0.00003318512263026627,0.00003254640369831918,166169291.1559,3251388.4926000005,73858.2681,-0.002395582263570617,-0.002395582263570617,-0.002290745416186474,0.9977092545838135,-4.4630586504279535e-7,1.0000093342648761,0.9986356541918462,19.688189963281413,4.763000000000001e-7,7.556092638813782e-7
2021-10-10T01:00:00.000Z,0.4830700144005756,0.999404069468609,0.00007634651597726417,0.00003395228612013582,0.00003336478277826682,166455848.9297,3326548.2328000003,75159.7402,-0.0006292953141692204,-0.0006292953141692204,-0.0005195840154136893,0.9994804159845863,-4.201154658600714e-7,1.0017516892829839,1.0004319189476147,19.56770146155708,4.7590000000000007e-7,7.676002925794593e-7
