query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-31T10:00:00.000Z,0.0023862506084448222,1,0.000008988031561258531,0.0000014605905899205574,-3.419486915845482e-14,58434483.631,50205.2069,50205.2069,3.419486915845482e-14,3.419486915845482e-14,0.000008988031561258531,1.0000089880315612,0,37187.64812569033,0.9993871055273351,7.297529956766853,0.0005161461,0.0000014605905011321378
2022-01-31T11:00:00.000Z,0.0023862506084448222,1.0006434398346886,0.000018010616293579685,0.0000026221675134737805,0.000001369707873344339,58448680.3428,90116.36989999999,39911.163,0.0006420701268152751,0.0006420701268152751,0.0006614504509821991,1.000661450450982,-3.9805776907986257e-7,37244.74212343537,0.9991369011865217,7.3100777941429635,0.0005163550000000002,0.0000011608299229694752
2022-01-31T12:00:00.000Z,0.0023862506084448222,1.0006514752506033,0.000026994975023838997,0.000008654294066541976,0.000009629945109335125,58443941.4564,297358.5672,207242.1973,0.0006418453054939377,0.0006418453054939377,0.0006784702256271119,1.000678470225627,-9.729008398906558e-8,37227.934926849885,0.9995875296921116,7.303695471162552,0.0005164018999999998,0.000006028199444297053
2022-01-31T13:00:00.000Z,0.0023862506084448222,0.9988574612560076,0.0000358206767742789,0.000016360513346719384,0.000014838563710428687,58294951.7128,561915.9391999999,264557.372,-0.0011573773077028227,-0.0011573773077028227,-0.001106718067218115,0.9988932819327819,-0.0000038714195250699746,37041.393060497845,1.0010119819814784,7.266909110494565,0.0005168006000000001,0.000007715033964103062
2022-01-31T14:00:00.000Z,0.0023862506084448222,1.0003678497054709,0.00004501490819374259,0.000022207431058813135,0.000021077805347102796,58361077.02769999,762567.0798,200651.1406,0.0003467719001237768,0.0003467719001237768,0.0004128646136646222,1.0004128646136645,-2.701891277379076e-7,37227.900091562624,0.9989990263971902,7.304087218750821,0.0005169988000000003,0.000005844767718356191
2022-01-31T15:00:00.000Z,0.0023862506084448222,1.0037573362539765,0.000054464468184110627,0.00003135162834089535,0.00002995638930225475,58803340.9822,1077682.7053999999,315115.6256,0.0037273798646741962,0.0037273798646741962,0.0038118007221605616,1.0038118007221606,-0.0000036383483021928953,37427.08560272005,1.00040991264746,7.368537793514419,0.0005148302999999996,0.000009109968150996003
2022-01-31T16:00:00.000Z,0.0023862506084448222,1.008189649181971,0.00006386966652890475,0.000038859426826354536,0.00003870212481627,59063627.6226,1336409.5950999998,258726.8897,0.0081509470571548,0.0081509470571548,0.008253518848499975,1.0082535188485,-0.000030409644027229454,37784.287629265375,0.9997060973164991,7.40948017205121,0.0005148258999999998,0.000007446811687565599
2022-01-31T17:00:00.000Z,0.0023862506084448222,1.0143110518234386,0.00007433630898953435,0.00004792522193569581,0.00004699218326331689,59426001.021900006,1648846.5001999997,312436.9051,0.014264059640175297,0.014264059640175297,0.014385388132428149,1.014385388132428,-0.00010621595177362497,38271.88833175632,0.9989750394278624,7.548040551452913,0.0005147958000000002,0.000008937884588166386
2022-01-31T18:00:00.000Z,0.0023862506084448222,1.0166945094221895,0.00008358418709051125,0.00005635914838342358,0.000055637910824080095,59576200.31790001,1939558.6653999996,290712.1652,0.01663887151136545,0.01663887151136545,0.01677809360928004,1.01677809360928,-0.00013667045128062938,38436.694712081895,0.9993551215576062,7.546683959509857,0.0005142767000000003,0.00000829543808102699
2022-01-31T19:00:00.000Z,0.0023862506084448222,1.017063774719052,0.00009291921977470245,0.000058182427828197334,0.000057405953462152937,59598089.95910001,2002406.2359999996,62847.5706,0.01700636876558992,0.01700636876558992,0.017156693938826774,1.0171566939388268,-0.00014330053649902474,38465.83147469429,0.9993202209275329,7.55205636397558,0.0005147038999999998,0.0000017926894988299286
2022-01-31T20:00:00.000Z,0.0023862506084448222,1.0177852870659603,0.00010206104843755873,0.00006679692615471721,0.00006633091073737774,59639055.3452,2299337.3165999996,296931.0806,0.017718956155222898,0.017718956155222898,0.017887348114397836,1.0178873481143977,-0.00014713008732736288,38501.4359153332,0.9997956789344973,7.542158191812904,0.0005147172999999998,0.000008463964328379104
2022-01-31T21:00:00.000Z,0.0023862506084448222,1.0177238226704162,0.00011102362234662843,0.00007215297946952564,0.00007176878611159232,59621940.63790001,2483912.0002999995,184574.6837,0.017652053884304575,0.017652053884304575,0.017834846292762795,1.0178348462927629,-0.00014066205716234403,38484.225684692916,1.0001112872267395,7.521618253137687,0.0005148362999999998,0.00000526277673844351
2022-01-31T22:00:00.000Z,0.0023862506084448222,1.016168473793461,0.00011839265120475502,0.00009093265578620682,0.0000989936238566802,59530848.8894,3131077.7727999995,647165.7725,0.01606948016960441,0.01606948016960441,0.016286866444665846,1.0162868664446658,-0.00011651213844576791,38366.484276088326,1.0000627785673295,7.425490165876584,0.0004959590000000008,0.00001848086889024519
2022-01-31T23:00:00.000Z,0.0023862506084448222,1.0174137357856377,0.00012711856248929658,0.00012071285243504442,0.00013286317219218802,59613576.77110001,4157500.4156999993,1026422.6429,0.017280872613445464,0.017280872613445464,0.01754085434812695,1.017540854348127,-0.00014156906403894887,38472.266245861305,0.999692520022165,7.404689501983502,0.0005126113999999999,0.0000292704881579244
2022-02-01T00:00:00.000Z,0.0023862506084448222,1.0176086393927588,0.00013601916559512819,0.00013664103372565303,0.0001364870151414621,59626060.446,4706500.740599999,549000.3249,0.017472152377617345,0.017472152377617345,0.017744658558353936,1.0177446585583538,-0.00013510464535748667,38464.54489753421,1.0002692537199431,7.394096283861686,0.0005147571000000006,0.000015652561067240694
2022-02-01T01:00:00.000Z,0.0023862506084448222,1.0158395152500406,0.00014557738854546968,0.00014020357010640153,0.00014085803489383153,59521951.87590001,4829290.584899999,122789.8443,0.01569865721514674,0.01569865721514674,0.01598509263858604,1.015985092638586,-0.0001260646968359591,38376.02023282237,0.9990846277907469,7.418336443012009,0.0005147612999999993,0.0000035069874009712767
2022-02-01T02:00:00.000Z,0.0023862506084448222,1.015109625211544,0.00015484952677983726,0.0001425786251428667,0.00014201526147439303,59479738.8674,4911152.3012,81861.7163,0.014967609950069516,0.014967609950069516,0.015264474738323746,1.0152644747383237,-0.00010451343236950184,38293.94379225277,0.9997852502583224,7.426014905144237,0.0005147452000000005,0.000002339702903206159
2022-02-01T03:00:00.000Z,0.0023862506084448222,1.0169949705151566,0.00016477505310476753,0.00014418084781965052,0.00014355307406166418,59602385.577,4966387.863399999,55235.5622,0.016851417441094974,0.016851417441094974,0.017159745568261404,1.0171597455682615,-0.0001284506510456085,38425.32213572286,1.0000689286631939,7.4625152750525725,0.0005146396000000008,0.0000015754479427453539
2022-02-01T04:00:00.000Z,0.0023862506084448222,1.0190665644009154,0.0001769192945040221,0.00014603829885038734,0.000146023877142909,59744303.3376,5030444.2409,64056.3775,0.018920540523772456,0.018920540523772456,0.019243483695419387,1.0192434836954194,-0.00015979253141651384,38574.77526846728,1.000252590245268,7.591496889339445,0.0005131752999999997,0.0000018226983271468921
2022-02-01T05:00:00.000Z,0.0023862506084448222,1.0188347670308844,0.00018677558898734961,0.00014782501735646382,0.00014741312903798764,59733378.19190001,5092064.0736,61619.8327,0.018687353901846393,0.018687353901846393,0.01902154261987173,1.0190215426198717,-0.00015859294557063475,38563.354007256705,1.0000909219572627,7.613375850117671,0.0005144597000000007,0.0000017536881181149211
2022-02-01T06:00:00.000Z,0.0023862506084448222,1.018530359413247,0.0001960406109358981,0.00014812423552450828,0.00014771022553894397,59761176.12,5102391.309599999,10327.236,0.018382649187708155,0.018382649187708155,0.018726400024182997,1.018726400024183,-0.000153102235413205,38539.82849082008,1.0001028381927854,7.610510923442862,0.0005140421,2.937743588704994e-7
2022-02-01T07:00:00.000Z,0.0023862506084448222,1.0156472770633727,0.00020405715360357778,0.00015092625403046538,0.0001513877121825935,59592014.3562,5199100.381899999,96709.0723,0.015495889351190062,0.015495889351190062,0.015851334216976234,1.0158513342169762,-0.00010203753210724642,38307.274482432156,1.000477994172416,7.561642183784663,0.0005140421,0.0000027588499010504605
2022-02-01T08:00:00.000Z,0.0023862506084448222,1.016280223604647,0.00021461334817406903,0.00015248340854650774,0.00015208834911706326,59673833.77009999,5252884.402799999,53784.0209,0.01612813525553003,0.01612813525553003,0.01649483695282116,1.016494836952821,-0.00011640456110328934,38368.4285798331,1.0001275604144653,7.6072912491896,0.0005136542999999996,0.0000015322098439703918
2022-02-01T09:00:00.000Z,0.0023862506084448222,1.0185632371741302,0.00022400462555535963,0.00015435524986153878,0.0001541393163717597,59809772.2414,5317539.725,64655.3222,0.01840909785775846,0.01840909785775846,0.01878724179968558,1.0187872417996855,-0.0001507264658159313,38535.575695343956,1.0002651640331244,7.609575682334227,0.0005136385000000001,0.0000018377272412336337
2022-02-01T10:00:00.000Z,0.0023862506084448222,1.0149893229975222,0.00023201537514743302,0.0001718219099164278,0.0001724367537481175,59601268.8082,5920869.8012999995,603330.0763,0.014816886243774086,0.014816886243774086,0.015221338372669636,1.0152213383726696,-0.00011642691124613691,38318.97268776927,0.9988354958866417,7.566659653488365,0.0005136300999999986,0.000017208713005936683
2022-02-01T11:00:00.000Z,0.0023862506084448222,1.0148824996155121,0.00024171822978898646,0.00018049090925234432,0.00017980295068431573,59595847.2046,6220317.0171,299447.2158,0.014702696664827819,0.014702696664827819,0.015124217845301121,1.015124217845301,-0.00009142287954433392,38248.138356878975,1.0004601210789703,7.5818083087534465,0.0005106293,0.00000854187482413552
2022-02-01T12:00:00.000Z,0.0023862506084448222,1.0163402798927967,0.0002529828910070535,0.0001824733275115702,0.0001817496005915853,61387169.6014,6290751.4172,70434.4001,0.016158530292205153,0.016158530292205153,0.016593262783803794,1.0165932627838037,-0.00011940646519670306,38377.07896977893,0.9999619467892025,7.650467934778397,0.0004971370000000006,0.0000019505457076370765
2022-02-01T13:00:00.000Z,0.0023862506084448222,1.019843110022827,0.0002632516981396825,0.00018781540026131387,0.00018913258658748155,62028200.6438,6481876.0649,191124.6477,0.019653977436239423,0.019653977436239423,0.020106361720966588,1.0201063617209667,-0.0001913072359260859,38667.60198294562,0.9992884099498061,7.68605350371103,0.000495728199999999,0.000005238131974129357
2022-02-01T14:00:00.000Z,0.0023862506084448222,1.0219441053922296,0.0002718149161884348,0.00019823335592605328,0.00020335238443225379,62156084.8284,6854602.4139,372726.349,0.02174075300779732,0.02174075300779732,0.02221592030841801,1.022215920308418,-0.00023886421171070982,38835.84401078075,0.9990360007404334,7.671128124112075,0.000495728199999999,0.000010194252019723147
2022-02-01T15:00:00.000Z,0.0023862506084448222,1.018147765005849,0.0002787277346119815,0.00020960933465594386,0.00021454957592759172,61925577.2658,7261606.8119,407004.398,0.017933215429921434,0.017933215429921434,0.018426492740461008,1.018426492740461,-0.00013886853693190204,38490.72829049926,1.0004949424621645,7.612914696699412,0.0004940748999999988,0.000011173209958627606
2022-02-01T16:00:00.000Z,0.0023862506084448222,1.0181177603811375,0.0002893378308286984,0.00021454188909851877,0.0002149750738846823,61924476.0367,7438083.4787,176476.6668,0.017902785307252866,0.017902785307252866,0.018407098211966247,1.0184070982119662,-0.0001591943559736686,38534.9537151619,0.9992869559584979,7.655369531665325,0.000495724900000001,0.000004844777909500544
2022-02-01T17:00:00.000Z,0.0023862506084448222,1.0263003348576545,0.0003013456437437912,0.00022595985772586591,0.00022948263389843682,62741021.447900005,7848681.6732,410598.1945,0.026070852223756047,0.026070852223756047,0.026601680501398276,1.0266016805013982,-0.0003278544417875118,39146.99954919913,0.9995135251002456,7.732309344312735,0.0004931834999999993,0.000011125367654870452
2022-02-01T18:00:00.000Z,0.0023862506084448222,1.0229080678773819,0.00030942949257759575,0.00023141505474232895,0.00023278422670158783,62510753.5994,8044782.6007,196100.9275,0.022675283650680278,0.022675283650680278,0.023217497369959463,1.0232174973699595,-0.00022321104255440538,38843.05729850446,1.000678500281319,7.706919460841363,0.0004933677999999986,0.000005333027640114705
