query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-07T10:00:00.000Z,0.0205738483350494,1,0.000021454613226181384,0.000031116929258654466,7.975842208907125e-13,391070691.1544,7158187.8733,7158187.8733,-7.975842208907125e-13,-7.975842208907125e-13,0.000021454613226181384,1.0000214546132262,0,443.91090157051195,0.9996011278698343,19.87027517374056,0.000052480899999999994,0.000031116930160858166
2021-10-07T11:00:00.000Z,0.0205738483350494,0.9966762582438018,0.00004247140123828977,0.000051549211000695225,-0.0006383987762488275,389781218.448,11858586.954300001,4700399.081,-0.002685342979949379,-0.002685342979949379,-0.0032812703549599167,0.99671872964504,-0.000006675746816231509,441.10411474531196,1.0005662333040835,19.698644812703332,0.00005231509999999999,0.000020500419362217224
2021-10-07T12:00:00.000Z,0.0205738483350494,0.999642458983527,0.0000641921144114908,0.00007081769803612175,-0.0007642969264042287,391007592.0506,16292010.038000003,4433423.0837,0.00040675590993122235,0.00040675590993122235,-0.00029334890206151557,0.9997066510979384,-2.168092183563175e-8,444.1839499997538,0.9997995065388391,19.865712621260098,0.0000522627,0.000019275378267628793
2021-10-07T13:00:00.000Z,0.0205738483350494,0.9972757255380865,0.0000847000352404356,0.00009821077103305645,0.00041018544225612796,389700409.484,22588629.364800002,6296619.3268,-0.0031344599041696064,-0.0031344599041696064,-0.002639574426673043,0.9973604255733269,-0.000007456812801787116,440.8138419306596,1.0003235463762816,19.691576742845484,0.00005200929999999997,0.000027467902509349264
2021-10-07T14:00:00.000Z,0.0205738483350494,1.0007243304283402,0.0001077292676372337,0.00012444839819103127,-0.0012298243786554863,391317000.7629,28623804.938500002,6035175.5737,0.0019541548069956782,0.0019541548069956782,0.0008320596959774257,1.0008320596959774,-0.0000010032529484949038,445.4088527395097,1.0001367931167247,20.035559977608937,0.000052278500000000004,0.00002621863720535474
2021-10-07T15:00:00.000Z,0.0205738483350494,0.9943226141255008,0.0001269763007091632,0.0001606383220455157,-0.0005533998051969746,388834784.50670004,36948657.2427,8324852.3042,-0.0051239860693022,-0.0051239860693022,-0.005550409573790011,0.99444959042621,-0.000011773203349663142,439.49846462829925,0.9993166110001508,19.689752072407792,0.000052102499999999984,0.000036396560907210044
2021-10-07T16:00:00.000Z,0.0205738483350494,0.9955465222510685,0.00014778683224378938,0.0002021186834414984,-0.000013195045164837715,389138748.6394,46486200.789500006,9537543.5468,-0.004440282703766618,-0.004440282703766618,-0.004305690916687667,0.9956943090833124,-0.00001097789015847006,439.8738490638973,0.9998366125987364,19.63737308426951,0.00005234519999999996,0.00004166592015380286
2021-10-07T17:00:00.000Z,0.0205738483350494,0.9962417739725011,0.00016875802259234688,0.0002259189987956891,-0.00007928056899331182,389270576.6231,51956619.970000006,5470419.1805,-0.003678945458505556,-0.003678945458505556,-0.0035894680049065207,0.9964105319950934,-0.000008865699504867486,440.41931352905993,1.0001262091734227,19.619993117187803,0.00005227680000000006,0.00002389009898339729
2021-10-07T18:00:00.000Z,0.0205738483350494,0.9968144387455316,0.00018965696397049817,0.00024150303466111196,0.00011578788197386114,389284263.0119,55536624.017900005,3580004.0479,-0.003301349136442311,-0.003301349136442311,-0.0029959042904979514,0.9970040957095021,-0.00000612825796464378,440.8991303333616,0.999795198324469,19.59419044808489,0.00005239249999999997,0.00001563383742857326
2021-10-07T19:00:00.000Z,0.0205738483350494,0.9950336746891248,0.0002103818459136362,0.00025234269995277577,-0.00038299459252622015,388578102.52099997,58026670.56830001,2490046.5504,-0.0045833307183489325,-0.0045833307183489325,-0.004755943464961517,0.9952440565350384,-0.000013036113456044163,439.62578614322854,1.0001133131044633,19.557314477473543,0.000052394199999999994,0.000010893766550963152
2021-10-07T20:00:00.000Z,0.0205738483350494,0.99675176152264,0.00023239426651056142,0.0002636043142999431,-0.0006866646469304571,389361120.58860004,60614390.87670001,2587720.3084,-0.002561573830429542,-0.002561573830429542,-0.003015844210849438,0.9969841557891506,-0.00000524129275591978,441.34254531977876,1.0002739147245159,19.636382222879696,0.00005238139999999997,0.00001129831483336038
2021-10-07T21:00:00.000Z,0.0205738483350494,0.99926211055385,0.00025404366863476455,0.00027436547390113,-0.00007141180836134353,390217329.5093,63086327.1538,2471936.2771,-0.0006664776377887094,-0.0006664776377887094,-0.00048384577751528837,0.9995161542224847,-6.468065447684523e-7,443.1107766250629,1.0000717224765838,19.67350202951145,0.00005240169999999995,0.000010769105709257968
2021-10-07T22:00:00.000Z,0.0205738483350494,1.0000047350156451,0.0002760501287571327,0.00028650168871317475,-0.0005062013615142469,390557524.2271001,65874484.318900004,2788157.1651,0.0005109363771593767,0.0005109363771593767,0.0002807851444022625,1.0002807851444022,-1.5472506609270908e-9,444.162419086718,1.0000562275307214,19.730613064204395,0.00005239510000000002,0.00001213615635763268
2021-10-07T23:00:00.000Z,0.0205738483350494,0.994025804944944,0.00029383872063742364,0.00029911803542381456,-0.0003552680969814981,388219567.1178,68772925.3349,2898441.016,-0.005618926958074533,-0.005618926958074533,-0.0056803563344186075,0.9943196436655813,-0.00001742048122355122,438.81873849646394,0.9998689505728947,19.50198318997657,0.00005230739999999989,0.000012692172534685408
2021-10-08T00:00:00.000Z,0.0205738483350494,0.9936981439209347,0.00031441195932009977,0.00031048589312378407,-0.00034140566785190174,388088188.4822,71384519.1444,2611593.8095,-0.005960450411213403,-0.005960450411213403,-0.005987444119745205,0.9940125558802548,-0.000021903901599951148,438.3539892530064,1.000241599436237,19.475229415219097,0.00005235180000000014,0.000011439950011139363
2021-10-08T01:00:00.000Z,0.0205738483350494,0.9963291719703197,0.00033779214417532923,0.0003203795913854658,-0.00023287228130419724,389072951.3592,73657197.4803,2272678.3359,-0.0034379557483761314,-0.0034379557483761314,-0.0033330358855049994,0.996666964114495,-0.000008758894056937194,440.537049691017,1.000342668853197,19.6136482023584,0.00005240160000000008,0.000009930151036027917
2021-10-08T02:00:00.000Z,0.0205738483350494,0.9944061066123212,0.00036183341192995406,0.0003297377585471407,-0.0002405582195463829,388285982.372,75806659.77579999,2149462.2955,-0.0053533351681324115,-0.0053533351681324115,-0.00523205997574884,0.9947679400242512,-0.00001753408945581736,438.92750911128667,1.000155227148588,19.772471113150203,0.0000523751,0.000009410810763828137
2021-10-08T03:00:00.000Z,0.0205738483350494,0.9883855110443925,0.0003774299499257389,0.00034308728108920286,0.00017269700233935037,385743863.36969995,78871370.46109998,3064710.6853,-0.01178718595794681,-0.01178718595794681,-0.011237059005681721,0.9887629409943183,-0.00007822980849292449,433.2252822113803,1.000252664222864,19.476646603508545,0.00005243219999999998,0.000013506392867789286
2021-10-08T04:00:00.000Z,0.0205738483350494,0.9865227447822714,0.00039607269882092097,0.00035785422245322956,-0.000513652415538135,385099549.50769997,82262212.12679999,3390841.6657,-0.012963602802190444,-0.012963602802190444,-0.013081182518907658,0.9869188174810923,-0.00008623829660547866,432.43931317417736,0.999686240253561,19.361142038673442,0.000052421099999999985,0.000014968677161682167
2021-10-08T05:00:00.000Z,0.0205738483350494,0.9654222278841983,0.0004177822638780857,0.0003675990442335892,-0.024201692406201958,386195936.3085,84555271.73559998,2293059.6088,-0.01037607970959975,-0.01037607970959975,-0.034159989851923624,0.9658400101480764,-0.00006029078113123365,434.5071256131345,1.000152012828726,19.4233574293286,0.00005114150000000005,0.000010093843483236575
2021-10-08T06:00:00.000Z,0.0205738483350494,0.9908778831653883,0.00044017468746852193,0.0003786882415021695,0.00009185111263187995,396229435.2242,87163693.50919998,2608421.7736,-0.009213967947243606,-0.009213967947243606,-0.008681942147143205,0.9913180578528568,-0.000046031360456444403,435.62077160626137,0.999939487095952,19.50968064619248,0.000051161499999999995,0.000011191286211764941
2021-10-08T07:00:00.000Z,0.0205738483350494,0.9879971002523008,0.00045915358244154434,0.0003969604687353589,-0.0005742843662798203,395202096.8841,91463076.49589998,4299382.9867,-0.011428615381419371,-0.011428615381419371,-0.011543746165257647,0.9884562538347423,-0.00007067468324550852,433.65099524926563,0.9999960185119272,19.444025143990174,0.00005114560000000005,0.000018494211278270313
2021-10-08T08:00:00.000Z,0.0205738483350494,0.9920233515376055,0.0004828759050729383,0.00041101418472869384,-0.0005135325152628711,396918066.924,94770739.03459997,3307662.5387,-0.007463115947131671,-0.007463115947131671,-0.007493772557321604,0.9925062274426784,-0.00003207620516920695,437.0830132770995,1.0001195781431516,19.57658653773411,0.00005112649999999997,0.000014166717981287232
2021-10-08T09:00:00.000Z,0.0205738483350494,0.9954063355810432,0.000503908025333659,0.0004267652802425973,-0.00021204545573871858,398262655.0131,98477811.11799997,3707072.0834,-0.004381618963218092,-0.004381618963218092,-0.004089756393623152,0.9959102436063768,-0.000012536257085860036,439.7583411820811,1.000217097795726,19.594331588579394,0.00005108619999999997,0.000015823784787385367
2021-10-08T10:00:00.000Z,0.0205738483350494,0.9926375336761556,0.0005199900809881173,0.00043920320848309075,0.000901099139866024,396705852.32199997,101401809.02619997,2923997.9082,-0.008263565463710432,-0.008263565463710432,-0.006842476242856291,0.9931575237571437,-0.00003148906324923484,436.7626847647544,0.9992394197337215,19.424268952195327,0.000051185999999999926,0.000012530181782912748
2021-10-08T11:00:00.000Z,0.0205738483350494,0.9909266937297154,0.0005406651525514745,0.00045116576972826356,-0.000840032271416713,396274209.2814,104215844.20069997,2814035.1745,-0.008233273998867863,-0.008233273998867863,-0.008532641117733102,0.9914673588822669,-0.00003442658872765403,436.6179756035761,0.9996316620690248,19.43323614387752,0.00005111099999999986,0.000012072094737946755
2021-10-08T12:00:00.000Z,0.0205738483350494,0.9652039751518595,0.0005492857880630552,0.00047973775509556907,-0.013796341046705463,391434203.48809993,111031868.97179997,6816024.7711,-0.02099968380143502,-0.02099968380143502,-0.03424673906007743,0.9657532609399225,-0.00022689910335282892,425.4281197604421,0.9996823394708096,19.03606060178266,0.00005022590000000019,0.0000296020174211022
2021-10-08T13:00:00.000Z,0.0205738483350494,0.9616702980406444,0.0005847474951601373,0.000510865343665046,-0.014095173318080856,395658411.9944,118565264.43299997,7533395.4612,-0.024234528641274733,-0.024234528641274733,-0.03774495446419545,0.9622550455358045,-0.0003059557614578656,422.5681997965151,0.9998080491074947,19.574730481050086,0.00004945869999999983,0.000032368254776853476
2021-10-08T14:00:00.000Z,0.0205738483350494,0.970343258703484,0.0006161172217965335,0.0005311516889286918,-0.003371328299317189,400562500.30910003,123491325.50869997,4926061.0757,-0.026285412997198776,-0.026285412997198776,-0.029040624074719433,0.9709593759252806,-0.00036093246617230346,420.78214705387046,0.9998355974391392,19.945734939555145,0.00004943670000000008,0.000020906359986838115
