query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-19T10:00:00.000Z,0.022003538123202458,1,0.000019173856426243604,0.00001559541471027502,5.222489107836736e-13,536161239.1806,4918621.8202,4918621.8202,-5.222489107836736e-13,-5.222489107836736e-13,0.000019173856426243604,1.0000191738564261,-1.1102230246251565e-16,405.04923122288386,1.0003735169869408,21.392313751519687,0.0000407342,0.00001559541511639089
2021-08-19T11:00:00.000Z,0.022003538123202458,0.9946218679341406,0.00003737636160807371,0.000043231893798678306,-0.00007379650709238295,533530395.0507,13638992.5357,8720370.7155,-0.0053043355587669705,-0.0053043355587669705,-0.00534075570425128,0.9946592442957487,-0.000013164347777205876,400.8386539537351,1.0001861887661512,21.043864736019213,0.0000399854,0.000027785915017908688
2021-08-19T12:00:00.000Z,0.022003538123202458,0.9957190333810645,0.00005486522946707503,0.00006264910744627998,0.0006534514906961775,533992221.6474,19764415.703900002,6125423.1682,-0.004934418109631689,-0.004934418109631689,-0.004226101389468436,0.9957738986105316,-0.000011547499857655907,401.1182360753597,1.0002325905890814,20.938880288252392,0.0000383638,0.000019500694886181216
2021-08-19T13:00:00.000Z,0.022003538123202458,1.0009660961682563,0.00007360968184921039,0.0000817632663633108,-0.00037093995192760687,537240453.3166,25799114.847400002,6034699.1435,0.0013370361201838765,0.0013370361201838765,0.00103970585010548,1.0010397058501055,-0.0000012594941110055657,406.23503428613833,1.000122464921536,21.11115917635863,0.0000393805,0.000019095711204577326
2021-08-19T14:00:00.000Z,0.022003538123202458,1.0120975823603022,0.00009346133931452998,0.00010213153453850404,0.00220998875481615,542277471.3686,32218661.2065,6419546.3591,0.009887593605486078,0.009887593605486078,0.012191043699616757,1.0121910436996167,-0.00005290968649640515,413.2838853929762,0.9999254000631506,21.402651863569957,0.000039995599999999994,0.00002012480581744838
2021-08-19T15:00:00.000Z,0.022003538123202458,1.017224768659404,0.00011290593124689191,0.0001310497439264758,-0.0014355844654405647,546059730.5211,41350236.579500005,9131575.373,0.018660353124844598,0.018660353124844598,0.017337674590650925,1.0173376745906508,-0.00017249994462231744,420.34361631400225,1.0002863652039968,21.522741192106235,0.00003995170000000002,0.000028428534950354037
2021-08-19T16:00:00.000Z,0.022003538123202458,1.0196268192747509,0.0001332523962522093,0.00014521342801744266,-0.0006637685982413544,547979964.9104,45827892.6441,4477656.0646,0.020290587872992205,0.020290587872992205,0.01976007167100306,1.0197600716710031,-0.00020776212632100943,421.7793339557621,1.0000747499687286,21.73018678948932,0.00004027730000000002,0.000013891046748515044
2021-08-19T17:00:00.000Z,0.022003538123202458,1.0170795420160617,0.00015139118192094206,0.0001618897489351895,0.0004327847508163174,546661344.9635999,51100370.7144,5272478.0703,0.016646757265245338,0.016646757265245338,0.017230933197982596,1.0172309331979825,-0.00014334682350081174,418.824249077922,0.999950125616548,21.54567191880995,0.00004064760000000001,0.000016396280443254726
2021-08-19T18:00:00.000Z,0.022003538123202458,1.0219555473173807,0.00017146120133259402,0.00017587460587112147,0.0030842166250648617,547915292.895,55510898.1139,4410527.3995,0.018871330692315835,0.018871330692315835,0.02212700851871329,1.0221270085187133,-0.00018371508332482023,420.68066477916034,0.9998989929306835,21.64054486106837,0.00004074899999999997,0.000013684408295183072
2021-08-19T19:00:00.000Z,0.022003538123202458,1.028113279091853,0.00019395720488960943,0.00019273315349054325,0.0020398547147326695,550424345.8189,60820083.578099996,5309185.4642,0.026073424377120347,0.026073424377120347,0.028307236296742627,1.0283072362967427,-0.00033899453106989164,426.5756938385808,1.0000708559231435,21.987816661919535,0.00004081050000000001,0.00001639755827971606
2021-08-19T20:00:00.000Z,0.022003538123202458,1.0292079358273811,0.0002161248940735646,0.0002076859482688687,0.0004676154912239827,551069666.2428,65529605.359699994,4709521.7816,0.028740320336157144,0.028740320336157144,0.02942406072145469,1.0294240607214546,-0.00041046890611617926,428.80428215783195,1.0000515984189156,22.239060537211568,0.000040772299999999996,0.000014528448069563119
2021-08-19T21:00:00.000Z,0.022003538123202458,1.0284732258933507,0.00023548197351048417,0.00022225511356036993,0.0009489678016858516,550485388.6286,70116708.9153,4587103.5556,0.02752425809166481,0.02752425809166481,0.028708707866861145,1.028708707866861,-0.0003747645562390822,427.7516198502639,1.0001439281402755,22.18103825066886,0.0000408165,0.000014165818395193017
2021-08-19T22:00:00.000Z,0.022003538123202458,1.0302711714598611,0.0002563084078261372,0.00023112547469600616,0.0015191184526961443,550957129.4055,72907058.7087,2790349.7934,0.02875205300716499,0.02875205300716499,0.030527479867687272,1.0305274798676873,-0.0004067051620640916,428.75268916848796,1.0001947512095315,22.25811138137685,0.00004085330000000009,0.000008609734579346466
2021-08-19T23:00:00.000Z,0.022003538123202458,1.0289346164273896,0.00027701437357615234,0.0002412918618299295,0.0006856005263879972,550203274.5551001,76104872.1995,3197813.4908,0.028249015901001595,0.028249015901001595,0.029211630800965744,1.0292116308009658,-0.0003970307318890143,428.396748393772,1.0000470603534413,22.31358695344166,0.000040871799999999936,0.000009880499055109827
2021-08-20T00:00:00.000Z,0.022003538123202458,1.0308432880290166,0.0002977669203254776,0.00025437213571078614,0.000450784947523708,551317871.7749001,80219943.06449999,4115070.865,0.030392503081492883,0.030392503081492883,0.031141054949342068,1.031141054949342,-0.00045953604194159947,430.2086945180841,0.999991239752169,22.365103668772893,0.00004087079999999995,0.000012688905672472508
