query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-17T09:00:00.000Z,0.010098037534408069,0.9999999999999999,0,0.00000514656076076765,3.149702720861569e-13,18567582.9324,56211.2868,56211.2868,-3.1508129438861943e-13,-3.1508129438861943e-13,-1.1102230246251565e-16,0.9999999999999999,0,2092.6680241663953,1.0027015258147391,4.746035308192009,0,0.0000051465604278116055
2022-05-17T10:00:00.000Z,0.010098037534408069,1.0005037309668565,0,0.000007501742211777699,0.000002567336754299987,19087424.5171,82641.71280000001,26430.426,0.0005011636301022193,0.0005011636301022193,0.0005037309668565193,1.0005037309668565,-4.070657078081297e-8,2094.3142784817114,1.0029178400889587,4.761954056146287,0,0.000002353996169559003
2022-05-17T11:00:00.000Z,0.010098037534408069,0.9982954692407182,0,0.000008947786235723702,0.0000040422486400348845,19045420.5386,98869.68220000001,16227.9694,-0.0017085730079218209,-0.0017085730079218209,-0.001704530759281786,0.9982954692407182,-8.277980532156448e-7,2086.4062410005517,1.0022771378579116,4.751878537264489,0,0.0000014485134588699355
2022-05-17T12:00:00.000Z,0.010098037534408069,0.997070160960854,0,0.000012204643673863623,0.000008844335287805372,19022044.1814,135419.17070000002,36549.4885,-0.0029386833744338148,-0.0029386833744338148,-0.0029298390391460094,0.997070160960854,-0.0000018975188393888232,2082.4575724504048,1.001704411516387,4.726276322858087,0,0.000003266427617214534
2022-05-17T13:00:00.000Z,0.010098037534408069,1.002981373141742,0,0.000017739101360244244,0.000017081872855317926,19134817.9296,197528.6092,62109.4385,0.002964291268886754,0.002964291268886754,0.002981373141742072,1.002981373141742,-0.0000020654266680297795,2103.141494551081,1.003631917328307,4.7413751360916425,0,0.000005518006277272542
2022-05-17T14:00:00.000Z,0.010098037534408069,1.0027578028340929,0,0.000030807652341251545,0.0000272471262268148,19122455.1955,344125.95889999997,146597.3497,0.002730555707866067,0.002730555707866067,0.0027578028340928817,1.0027578028340929,-0.000006402875145417042,2105.904729021269,1.0018479011866586,4.763373663963984,0,0.000013032609669737738
2022-05-17T15:00:00.000Z,0.010098037534408069,0.990796173136151,0,0.000041312294425608826,0.000035633921386724055,18902737.7607,462014.8058,117888.8469,-0.009239460785235742,-0.009239460785235742,-0.009203826863849018,0.990796173136151,-0.000034481531505314855,2056.186162703091,1.0017214734689772,4.6313814820176065,0,0.000010602222930197305
2022-05-17T16:00:00.000Z,0.010098037534408069,0.9946909132689882,0,0.000046971368963790315,0.00004164906452308603,18994017.268,525580.8474,63566.0416,-0.005350735795534911,-0.005350735795534911,-0.005309086731011825,0.9946909132689882,-0.00002449193409392869,2066.95352699606,1.0043410954311809,4.624239523910261,0,0.000005689279376514885
2022-05-17T17:00:00.000Z,0.010098037534408069,0.9914824633417003,0,0.00005445254955154045,0.000050654973490771305,18938950.5562,609641.3744999999,84060.5271,-0.008568191631790456,-0.008568191631790456,-0.008517536658299685,0.9914824633417003,-0.000029459807027287788,2058.872912712801,1.0017703443562744,4.624845230722047,0,0.000007545449556243664
2022-05-17T18:00:00.000Z,0.010098037534408069,0.9930910451152511,0,0.000056044832345256,0.00005055703326928285,18969905.8076,627532.8964999999,17891.522,-0.006959511918018135,-0.006959511918018135,-0.0069089548847488524,0.9930910451152511,-0.000020893976547475823,2064.7136730328443,1.0021808320452912,4.623861893409652,0,0.0000016033599591103117
2022-05-17T19:00:00.000Z,0.010098037534408069,0.9840635263827635,0,0.00007649686944008306,0.00007077699879465271,18824747.5206,857673.73,230140.8335,-0.016007250616031143,-0.016007250616031143,-0.01593647361723649,0.9840635263827635,-0.00010970424195888562,2028.8922354820922,1.001375198178839,4.570949524249249,0,0.000020783249099190575
2022-05-17T20:00:00.000Z,0.010098037534408069,0.9876697760710644,0,0.00008698091758669267,0.00008647580231713192,18893733.6562,975647.6781,117973.9481,-0.0124166997312527,-0.0124166997312527,-0.012330223928935569,0.9876697760710644,-0.00005678200357828178,2044.7765024963094,1.0008607159887772,4.585567477242885,0,0.00001061493272951836
2022-05-17T21:00:00.000Z,0.010098037534408069,0.9917606038884991,0,0.00008990251916888649,0.0000858010396780351,19015768.6653,1008599.4755000001,32951.7974,-0.008325197151178965,-0.008325197151178965,-0.00823939611150093,0.9917606038884991,-0.000030101798123349788,2059.206219764245,1.002099233377447,4.612979735284129,0,0.0000029458738463842288
2022-05-17T22:00:00.000Z,0.010098037534408069,0.9959476117216358,0,0.0000965319242317868,0.00009596058011551722,19096049.3016,1083370.3896,74770.9141,-0.0041483488584797,-0.0041483488584797,-0.004052388278364183,0.9959476117216358,-5.19123870890148e-7,2081.864521337127,0.9995599476224676,4.662042421203953,0,0.000006656379650179777
2022-05-17T23:00:00.000Z,0.010098037534408069,0.9942177183758318,0,0.00010014479505182854,0.00009498869528323794,19455437.9716,1124957.9084,41587.5188,-0.0058772703194514,-0.0058772703194514,-0.005782281624168162,0.9942177183758318,-0.000004391694443883765,2074.2124206267795,0.999766984654624,4.6736924414837695,0,0.0000036338828281944754
2022-05-18T00:00:00.000Z,0.010098037534408069,1.0021291079034735,0,0.00010785329054290823,0.000104098636461325,19616198.5985,1213716.8064000001,88758.898,0.002025009267012212,0.002025009267012212,0.002129107903473537,1.0021291079034735,-6.334891595738412e-7,2099.267305606134,1.0036017139804903,4.720430859186468,0,0.000007692118625447552
2022-05-18T01:00:00.000Z,0.010098037534408069,1.000305003508826,0,0.00012406228878535878,0.00012008225547499585,19590699.3702,1400451.3937000001,186734.5873,0.00018492125335090037,0.00018492125335090037,0.0003050035088258962,1.000305003508826,-0.00000124092889630667,2096.3549840371315,1.00130825029564,4.7494359362202925,0,0.00001620405644593173
2022-05-18T02:00:00.000Z,0.010098037534408069,0.9954239006969294,0,0.0001301159087970659,0.00012533124909275273,19292104.6772,1469465.4872,69014.0935,-0.0047014305521633215,-0.0047014305521633215,-0.004576099303070569,0.9954239006969294,-0.00001110918245039727,2073.0348475782857,1.0027026697372703,4.684319531116963,0,0.000006081449427788822
2022-05-18T03:00:00.000Z,0.010098037534408069,0.9930983757512659,0,0.00013176986232561158,0.0001262861901956125,19246388.2448,1488320.7006,18855.2134,-0.0070279104389296965,-0.0070279104389296965,-0.006901624248734084,0.9930983757512659,-0.000014437975161651906,2066.82461868145,1.0010193469807054,4.6878251058916875,0,0.0000016654482062971126
2022-05-18T04:00:00.000Z,0.010098037534408069,0.9858823174768448,0,0.000139954663060918,0.00013552616611434143,19107173.7515,1581631.2066000002,93310.506,-0.014253208689269492,-0.014253208689269492,-0.01411768252315515,0.9858823174768448,-0.00008568572986378253,2036.011399205235,1.0014345095204256,4.614370745231436,0,0.000008302005428068449
2022-05-18T05:00:00.000Z,0.010098037534408069,0.9856899244521224,0,0.0001418681179776304,0.00013586978885604672,19104552.8184,1603446.7455000002,21815.5389,-0.014445945336733601,-0.014445945336733601,-0.014310075547877554,0.9856899244521224,-0.00008502794108833367,2035.7158068673073,1.0011882944584831,4.639481427876195,0,0.000001941234452464194
2022-05-18T06:00:00.000Z,0.010098037534408069,0.9881066876005362,0,0.00014427095004815782,0.00013820234424910538,19151596.3053,1630842.0137000002,27395.2682,-0.01203151474371289,-0.01203151474371289,-0.011893312399463785,0.9881066876005362,-0.00006243065353284116,2044.515644685497,1.001769393840792,4.640005967862437,0,0.0000024317532177258613
2022-05-18T07:00:00.000Z,0.010098037534408069,0.9837926664846741,0,0.0001504052483307461,0.0001455599061968016,19332189.1757,1701749.7140000002,70907.7003,-0.016352893421522685,-0.016352893421522685,-0.016207333515325884,0.9837926664846741,-0.00012263312291516115,2026.4590546591842,1.0018733367190749,4.609968269818688,0,0.0000062353564521042
2022-05-18T08:00:00.000Z,0.010098037534408069,0.9844676998513822,0,0.000156230331576582,0.00015145637894931063,19360985.567,1769137.1946,67387.4806,-0.01568375652756715,-0.01568375652756715,-0.01553230014861784,0.9844676998513822,-0.00009481418443191281,2031.67518044943,1.00066115952975,4.6088549606154094,0,0.000005916987883884412
