query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-12T10:00:00.000Z,0.010325984472890804,1,0,0,-2.460254222569347e-13,17733357.7611,0,0,2.460254222569347e-13,2.460254222569347e-13,0,1,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T11:00:00.000Z,0.010325984472890804,0.9991806920851868,0,0,-0.0008193079150592419,17733357.7611,0,0,2.460254222569347e-13,2.460254222569347e-13,-0.0008193079148132165,0.9991806920851868,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T12:00:00.000Z,0.010325984472890804,1.0423837068020523,0,0,0.042383706801806253,17733357.7611,0,0,2.460254222569347e-13,2.460254222569347e-13,0.04238370680205228,1.0423837068020523,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T13:00:00.000Z,0.010325984472890804,1.0425596353505024,0,0,0.04255963535025642,17733357.7611,0,0,2.460254222569347e-13,2.460254222569347e-13,0.042559635350502445,1.0425596353505024,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T14:00:00.000Z,0.010325984472890804,1.0009430556929966,0,0,0.0009430556927505496,17041833.4399,0,0,2.460254222569347e-13,2.460254222569347e-13,0.000943055692996575,1.0009430556929966,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T15:00:00.000Z,0.010325984472890804,0.9712688130095115,0,0,0.00921069951316933,16598881.1006,0,0,-0.03794188650365782,-0.03794188650365782,-0.02873118699048849,0.9712688130095115,-0.000934248264741977,1812.354983586765,1.0054861459401283,3.3960922157824847,0,0
2022-05-12T16:00:00.000Z,0.010325984472890804,0.981255349785004,0,0,-0.004394838373671939,16813660.4668,0,0,-0.014349811841324112,-0.014349811841324112,-0.01874465021499605,0.981255349785004,-0.00026070940174505175,1895.0772807431204,1.0093352423880477,3.756780326602654,0,0
2022-05-12T17:00:00.000Z,0.010325984472890804,1.0005556804023041,0,0,0.000992834591003966,17143745.3104,0,0,-0.0004371541886998287,-0.0004371541886998287,0.0005556804023041373,1.0005556804023041,-0.000015470229776770594,1955.3139371205134,1.0060520680258003,4.068181457473469,0,0
2022-05-12T18:00:00.000Z,0.010325984472890804,0.9822859546997958,0,0.00003592477839836698,-0.010664955454343317,16830665.1817,362083.3279,362083.3279,-0.007049089845860834,-0.007049089845860834,-0.01771404530020415,0.9822859546997958,-0.000040762085357526345,1935.6577354256199,1.0028679063617867,4.057361071261146,0,0.0000365726280443912
2022-05-12T19:00:00.000Z,0.010325984472890804,0.9753550745054776,0,0.00006917381128783339,-0.010563069564757943,16712305.3202,697205.9179,335122.59,-0.014081855929764409,-0.014081855929764409,-0.02464492549452235,0.9753550745054776,-0.00012536316885969345,1908.9118145227703,1.0025651327824472,3.9927099488279327,0,0.00003408915718595681
2022-05-12T20:00:00.000Z,0.010325984472890804,0.9829911815088556,0,0.00010756557579961096,-0.010588532243983928,16843146.8517,1084162.974,386957.0561,-0.0064202862471605116,-0.0064202862471605116,-0.01700881849114444,0.9829911815088556,-0.00001471486358572971,1943.877184375865,0.9998925981821081,4.041817000966887,0,0.000039056062454481575
