query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-01T10:00:00.000Z,0.10007851986932638,1,0.00003229709045877476,0.00000783985101100342,-2.7837732119451175e-12,26430673.219,121889.7947,121889.7947,2.7837732119451175e-12,2.7837732119451175e-12,0.00003229709045877476,1.0000322970904587,0,11.898165312583014,1.0001689915139922,11.898165312583014,0.000027123300000000005,0.000007839855204332924
2022-01-01T11:00:00.000Z,0.10007851986932638,0.9991719268982198,0.00006441447944469392,0.000016336527355761216,0.00000646871832232776,26414069.356,254017.9084,132128.1137,-0.0008345418201025634,-0.0008345418201025634,-0.0007636586223355417,0.9992363413776645,-2.1351769174948743e-7,11.896007053323038,0.9986814775034557,11.896007053323038,0.000026982199999999994,0.000008503717858186726
2022-01-01T12:00:00.000Z,0.10007851986932638,0.9994514944620772,0.0000967006512290215,0.000024317969456675762,0.000014395104704134631,26416129.0888,378108.7789,124090.8705,-0.0005629006426269845,-0.0005629006426269845,-0.0004518048866938284,0.9995481951133062,-6.98041087154877e-8,11.895911807762923,0.9992325708860862,11.895911807762923,0.000027119699999999997,0.000007985821054283128
2022-01-01T13:00:00.000Z,0.10007851986932638,1.001659502907172,0.00012930885948126628,0.00003062797017369673,0.000020714606577598715,26472915.5044,476207.19039999996,98098.4115,0.0016387883005943849,0.0016387883005943849,0.00178881176665325,1.0017888117666534,-2.195774413404905e-7,11.925564193138676,1.0011443908208078,11.925564193138676,0.000027119700000000007,0.000006299544133032193
2022-01-01T14:00:00.000Z,0.10007851986932638,1.0022885606649685,0.0001617697217854062,0.00004796496247688762,0.00003799323290309964,26501229.835,745855.6868,269648.4964,0.00225056743206542,0.00225056743206542,0.002450330386753926,1.002450330386754,-0.000004006569150449835,11.958747332560147,0.9995863480668113,11.958747332560147,0.000026822099999999995,0.000017297402676557707
2022-01-01T15:00:00.000Z,0.10007851986932638,1.0008391688072784,0.0001934274679143649,0.000053637422990933026,0.00004594656703083011,26463173.8199,834082.3559000001,88226.6691,0.0007932222402475819,0.0007932222402475819,0.001032596275192777,1.0010325962751927,-7.333635061446131e-7,11.922033062721608,0.9997508306615168,11.922033062721608,0.000026949399999999983,0.000005667700272490096
2022-01-01T16:00:00.000Z,0.10007851986932638,1.003066456048182,0.00022656866988146593,0.000057876628998373846,0.000049125925476456445,26518478.302,900007.9783000001,65925.6224,0.0030173301227054417,0.0030173301227054417,0.003293024718063364,1.0032930247180634,-0.0000029844968388870186,11.963258429775601,1.0007388817469423,11.963258429775601,0.00002712210000000001,0.000004226243934650937
2022-01-01T17:00:00.000Z,0.10007851986932638,1.0045947153939339,0.000260077278632568,0.00007753299103879632,0.00007225593220727689,26558873.4803,1205692.1027000002,305684.1244,0.00452245946172658,0.00452245946172658,0.0048547926725664246,1.0048547926725664,-0.00001218002773317739,12.011110451884027,0.9997456577149464,12.011110451884027,0.0000271222,0.000019566455326708756
2022-01-01T18:00:00.000Z,0.10007851986932638,1.0060120888205188,0.00029323606622795487,0.00009247255235925757,0.00008689317514032346,26595111.8423,1438012.5610000002,232320.4583,0.005925195645378523,0.005925195645378523,0.006305324886746801,1.0063053248867468,-0.000014762834819603832,12.033876447104413,1.0006431084088903,12.033876447104413,0.0000271236,0.000014850277052861767
2022-01-01T19:00:00.000Z,0.10007851986932638,1.0062609091306145,0.000326346218431591,0.00010273554452474506,0.00009625778584476663,26600327.892,1597600.9906000001,159588.4296,0.006164651344769734,0.006164651344769734,0.006587255349046092,1.006587255349046,-0.000021468205814167973,12.05021602553274,0.9997620863768333,12.05021602553274,0.00002712509999999999,0.00001019913481598823
2022-01-01T20:00:00.000Z,0.10007851986932638,1.0053961410585976,0.00035855393258236464,0.00010510371254826493,0.00009540592040768736,26578681.538,1634427.4961,36826.5055,0.00530073513818996,0.00530073513818996,0.0057546949911800125,1.00575469499118,-0.000018059098942924123,12.033336447686311,0.9994459794768336,12.033336447686311,0.000027123999999999993,0.000002355461434777811
