query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-10T10:00:00.000Z,0.4828368013248339,1,0.000004526767249972966,0.0000025367279868004125,-1.795363857581833e-11,117313137.6144,175052.3437,175052.3437,1.795363857581833e-11,1.795363857581833e-11,0.000004526767249972966,1.00000452676725,0,0.9997412920697434,0.9992020203416352,19.61782113416696,4.779e-7,0.0000025367063769801637
2021-11-10T11:00:00.000Z,0.4828368013248339,1.0018811700806505,0.000009124487069623904,0.000006277988941865888,0.000003976182484377588,117533734.7049,433229.0625,258176.7188,0.0018771938981660963,0.0018771938981660963,0.0018902945677200978,1.0018902945677202,-1.9370375303751075e-8,1.0014208745367603,1.0012747744781412,19.719986248855182,4.803999999999999e-7,0.0000037342506222743398
2021-11-10T12:00:00.000Z,0.4828368013248339,1.0005950078053634,0.000013796172743683612,0.000011575432907601304,0.000010066197659863718,117600735.19870001,799470.8417,366241.7792,0.0005849416077035041,0.0005849416077035041,0.0006088039781070514,1.0006088039781071,-1.4850219276496546e-8,1.0001537028361969,0.9999588113647969,19.694760890677397,4.925e-7,0.000005294278335828657
2021-11-10T13:00:00.000Z,0.4828368013248339,0.9998729684863087,0.000019069245773573005,0.000018075092224955424,0.00001664597300254922,117519780.33900002,1248843.1376999998,449372.296,-0.0001436774866938606,-0.0001436774866938606,-0.00010796226791773838,0.9998920377320822,-8.809947906751603e-7,0.9982716660208707,1.0003854882839491,19.547705712478063,5.696e-7,0.000006500462313632166
2021-11-10T14:00:00.000Z,0.4828368013248339,1.0004998319807599,0.000024809229973064127,0.000021141009346007854,0.000018992344984702925,117580419.016,1460790.6508,211947.5131,0.0004808396357751654,0.0004808396357751654,0.0005246412107329325,1.000524641210733,-5.024104220430203e-7,0.9992198793689909,1.0006850681239488,19.75859514545076,5.801000000000001e-7,0.000003064377345185085
2021-11-10T15:00:00.000Z,0.4828368013248339,0.9993345463053233,0.000029792489143778933,0.000027955429974145633,0.000025750565480264775,116614373.64750001,1928549.2577,467758.6069,-0.0006912042601570079,-0.0006912042601570079,-0.0006356612055329642,0.9993643387944671,-2.5196816599848404e-7,0.9983413076766696,0.9992204473313315,19.562177634139314,5.537e-7,0.000006818967566842883
2021-11-10T16:00:00.000Z,0.4828368013248339,1.0002033460429065,0.000034969516538818896,0.00003866306029872581,0.0000366676007323985,117170834.94259998,2666411.9764,737862.7187,0.00016667844217410632,0.00016667844217410632,0.0002383155594453237,1.0002383155594454,-3.1597322447396436e-7,0.9991133657267676,1.0001633303581265,19.57277160144888,5.461e-7,0.000010705450911948293
2021-11-10T17:00:00.000Z,0.4828368013248339,1.0015839563146027,0.000040173037740102984,0.00004336642186411115,0.000041502393569814444,117440448.1089,2990819.9238,324407.9474,0.0015424539210329158,0.0015424539210329158,0.0016241293523428333,1.001624129352343,-3.3869401283581624e-8,1.0010227800310503,1.0010037375309644,19.458383956865315,5.755999999999999e-7,0.000004695941811024188
2021-11-10T18:00:00.000Z,0.4828368013248339,1.0000195951107593,0.000045735792631756706,0.00004990794313214013,0.00004742577111493951,117483032.0736,3442880.5498,452060.626,-0.000027830660355609993,-0.000027830660355609993,0.00006533090339108622,1.0000653309033911,-8.081029245765592e-8,0.9993116439186064,0.9995759812828601,19.441144348041018,5.963999999999997e-7,0.000006541396239403774
2021-11-10T19:00:00.000Z,0.4828368013248339,0.9998825962038432,0.0000511828513744925,0.00005458416926929101,0.00005205357760829088,117573029.8993,3766329.9294000003,323449.3796,-0.00016945737376505843,-0.00016945737376505843,-0.00006622094478227505,0.9999337790552177,-1.3537142629083121e-8,0.9997363642614386,0.998868328203593,19.386684787448193,5.955999999999996e-7,0.000004676786383671088
