query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-09T10:00:00.000Z,0.12379460344159988,1,0,0.00000892894574189262,-5.665690139267099e-12,16740887.4876,87928.5244,87928.5244,5.665690139267099e-12,5.665690139267099e-12,0,1,0,6.741404527330801,0.9995346050937756,6.741404527330801,0,0.000008928946663712955
2022-05-09T11:00:00.000Z,0.12379460344159988,0.9782145105078482,0,0.00006060149408873534,0.00005705353425444759,16390334.2739,597217.9593,509289.4349,-0.021842543026406203,-0.021842543026406203,-0.021785489492151755,0.9782145105078482,-0.00027271611198809165,6.441919291684904,1.0008073442529202,6.441919291684904,0,0.00005282333019337433
2022-05-09T12:00:00.000Z,0.12379460344159988,0.9802938971769969,0,0.00009225704927316787,0.0000840427608240768,16403907.1466,908814.0289,311596.0696,-0.01979014558382719,-0.01979014558382719,-0.019706102823003113,0.9802938971769969,-0.00017620303457555053,6.4850909145653235,0.9983211745754131,6.4850909145653235,0,0.00003229189933751804
2022-05-09T13:00:00.000Z,0.12379460344159988,0.9714664836217277,0,0.00012392431542708598,0.00011440212324020926,16251587.2448,1220437.047,311623.0181,-0.028647918501512493,-0.028647918501512493,-0.028533516378272283,0.9714664836217277,-0.0004674347241240273,6.351051684032385,1.001050360115428,6.351051684032385,0,0.000032597377892396716
2022-05-09T14:00:00.000Z,0.12379460344159988,0.9758732658058551,0,0.00015449123324831344,0.00014726921749863564,16323585.49,1521200.3544,300763.3074,-0.02427400341164354,-0.02427400341164354,-0.024126734194144905,0.9758732658058551,-0.0003211918706260697,6.413121551379135,1.0003097545163229,6.413121551379135,0,0.00003132262963263961
2022-05-09T15:00:00.000Z,0.12379460344159988,0.964637578601555,0,0.00019866403217053645,0.00018870784585367506,16154178.8612,1956338.0393,435137.6849,-0.03555112924429871,-0.03555112924429871,-0.03536242139844503,0.964637578601555,-0.0007058590523478792,6.2619143059862035,1.0009203536717763,6.2619143059862035,0,0.00004579211798296564
2022-05-09T16:00:00.000Z,0.12379460344159988,0.9548436225989967,0,0.00023290017251993155,0.0002211335370692069,15973499.2575,2293240.1674,336902.1281,-0.04537751093807252,-0.04537751093807252,-0.04515637740100331,0.9548436225989967,-0.001077816599553194,6.143406001163004,0.9995449465776605,6.143406001163004,0,0.00003585523801249032
2022-05-09T17:00:00.000Z,0.12379460344159988,0.9324766747196077,0,0.000524913778477389,0.0005666104150624518,15514496.2577,5151185.189,2857945.0216,-0.06808993569545474,-0.06808993569545474,-0.06752332528039229,0.9324766747196077,-0.002450878831645853,5.857161847783201,0.9991000990573112,5.857161847783201,0,0.0003131591548973866
2022-05-09T18:00:00.000Z,0.12379460344159988,0.9344760300840681,0,0.000597614585722696,0.0005805437437381711,15530390.2519,5861915.0075,710729.8185,-0.06610451365967007,-0.06610451365967007,-0.0655239699159319,0.9344760300840681,-0.0024033778911498604,5.8736558188427,1.0005442057630383,5.8736558188427,0,0.00007779847588196844
2022-05-09T19:00:00.000Z,0.12379460344159988,0.9256601598556328,0,0.0006619572146247382,0.000642252111409003,15371617.2829,6490433.1743,628518.1668,-0.07498209225577623,-0.07498209225577623,-0.07433984014436723,0.9256601598556328,-0.003108228556167214,5.762545358029325,1.0005392887750126,5.762545358029325,0,0.00006950998479181632
2022-05-09T20:00:00.000Z,0.12379460344159988,0.923370747991239,0,0.0007145303563321582,0.0006959515777194003,15323888.0874,7003658.2598,513225.0855,-0.07732520358648043,-0.07732520358648043,-0.07662925200876103,0.923370747991239,-0.003283462991817254,5.7353121387164405,1.0002037518690503,5.7353121387164405,0,0.00005693611440998417
