query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-04T09:00:00.000Z,0.00791274651286071,1,0.00001006094941602188,0.0000013881584415399956,-2.6645352591003757e-13,27925905.443,22803.2832,22803.2832,2.6645352591003757e-13,2.6645352591003757e-13,0.00001006094941602188,1.000010060949416,-1.1102230246251565e-16,3489.080082292892,0.998350533013283,9.938611937101058,0.000127934,0.000001388158443747689
2022-04-04T10:00:00.000Z,0.00791274651286071,0.9998309820102979,0.000019699531961074436,0.000004481032661613492,0.000004542671265928,27921185.4626,73609.935,50806.6518,-0.0001735606609680751,-0.0001735606609680751,-0.00014931845774107265,0.999850681542259,-0.0000049732393906376515,3477.489858926767,1.0013302898661476,9.77136665888892,0.0001268507,0.000003093396882295454
2022-04-04T11:00:00.000Z,0.00791274651286071,0.9962900848313186,0.000029692882765374508,0.000008555080327809856,0.0000105273765753644,27822302.7028,140534.3279,66924.3929,-0.003720442545256719,-0.003720442545256719,-0.00368022228591598,0.996319777714084,-0.000012694158309844994,3458.6281618872968,0.9996605568460456,9.766250263908926,0.00012945060000000002,0.000004089218248586958
2022-04-04T12:00:00.000Z,0.00791274651286071,1.000139031928601,0.00004042442972986908,0.000010818269842474553,0.000009410196820436312,27929393.6097,177711.2181,37176.8902,0.00012962173178054925,0.00012962173178054925,0.00017945635833085464,1.0001794563583308,-0.000003885797352221054,3479.817902483194,1.0012673494059432,9.970558331403634,0.00012815059999999996,0.000002262874526500644
2022-04-04T13:00:00.000Z,0.00791274651286071,0.9966268252535714,0.000049284013086552917,0.000014653396084088342,0.00001384993000863588,27831752.2205,240710.9477,62999.7296,-0.003387024676437256,-0.003387024676437256,-0.003323890733342067,0.996676109266658,-0.000007130201997829211,3464.156036538559,0.99873350642414,9.7419260493107,0.0001269572,0.000003848106273420824
2022-04-04T14:00:00.000Z,0.00791274651286071,1.000083065566271,0.00005983243650416045,0.00001811301027953991,0.000017834271011318847,27921632.6105,297528.6273,56817.6796,0.00006523129525959348,0.00006523129525959348,0.0001428980027750728,1.0001428980027751,-0.0000031145449074232445,3480.6098622424756,1.000910632384585,9.83381187530581,0.0001295882,0.0000034593269192889915
2022-04-04T15:00:00.000Z,0.00791274651286071,0.9964845369449216,0.0000698483330892152,0.000021587483030393324,0.00002091117717195612,27821439.821,354590.9008,57062.2735,-0.0035363742322503944,-0.0035363742322503944,-0.0034456147219892232,0.9965543852780108,-0.000017838079793053296,3456.0367204649247,1.0007798297979391,9.826674518695695,0.00012937039999999996,0.000003486730578076648
2022-04-04T16:00:00.000Z,0.00791274651286071,0.9914213791444924,0.00007781160058030132,0.00007113470175790974,0.00009124897828138856,27679812.3964,1168311.3382,813720.4374,-0.008669869833789035,-0.008669869833789035,-0.008500809254927345,0.9914991907450726,-0.000041617619414124896,3427.4171151809155,0.9987657547080192,9.597186286606687,0.0001263427000000001,0.000049975943614412405
2022-04-04T17:00:00.000Z,0.00791274651286071,0.9937666408750562,0.00008687072204578873,0.0000751898197606234,0.00007458044731201152,27748379.8053,1234916.4882,66605.15,-0.0063079395722558385,-0.0063079395722558385,-0.006146488402898038,0.993853511597102,-0.000024392934112382747,3442.938896152915,0.9990065054200775,9.539395439792804,0.0001262230999999999,0.0000040805537402357825
2022-04-04T18:00:00.000Z,0.00791274651286071,0.9918573000624398,0.00009463215811774291,0.00008191624616999416,0.00008008436088291493,27695186.5243,1345398.2499,110481.7617,-0.008222784298443142,-0.008222784298443142,-0.008048067779442484,0.9919519322205576,-0.00004228961970487166,3428.7113045144088,0.9992895050579443,9.346374211828643,0.0001287151,0.0000067816475879375625
2022-04-04T19:00:00.000Z,0.00791274651286071,0.9946169892614178,0.00010521049687230254,0.00008812966627597128,0.00008835089440817345,27772213.4201,1447453.7481,102055.4982,-0.005471361632990335,-0.005471361632990335,-0.005277800241709859,0.9947221997582901,-0.000016656137289183803,3450.019943190638,0.9986354373726649,9.449416085211546,0.00012752349999999997,0.000006247047878957833
2022-04-04T20:00:00.000Z,0.00791274651286071,0.997881181868816,0.00011699965493712329,0.0000934366211320267,0.00009300239653686759,27903721.9566,1534746.8144999999,87293.0664,-0.0022118205277208425,-0.0022118205277208425,-0.0020018184762468517,0.9979981815237532,-2.7561406745757466e-7,3478.7790935311436,0.9968822188153191,9.628063028230173,0.0001286364000000001,0.0000053182228919429055
2022-04-04T21:00:00.000Z,0.00791274651286071,1.0045485068310904,0.0001278993680689132,0.00010244182674924181,0.00010692224182307086,28090160.1672,1682871.7014,148124.8869,0.0044415845892673556,0.0044415845892673556,0.004676406199159339,1.0046764061991593,-0.000003899722231581748,3514.378224861524,0.999988167989593,9.706511281596741,0.00012950189999999978,0.00000896443118270409
2022-04-04T22:00:00.000Z,0.00791274651286071,1.0040483477705484,0.00013893245267488058,0.00010343752404158903,0.00010277238873124261,28078337.0177,1699250.9989999998,16379.2976,0.003945575381817168,0.003945575381817168,0.004187280223223291,1.0041872802232232,-0.0000023128591561949463,3510.38836667658,1.0001362420507232,9.788390595270808,0.00012851900000000047,9.916828729011697e-7
2022-04-04T23:00:00.000Z,0.00791274651286071,1.0074553501816943,0.00015037147549478046,0.00010705383435623478,0.0001080761785186013,28176119.4247,1758744.8630999997,59493.8641,0.007347274003175697,0.007347274003175697,0.0076057216571890785,1.007605721657189,-0.000018164779658436103,3535.9640410320694,0.9996422031086258,9.880508568033378,0.00012958919999999977,0.000003589549272045537
2022-04-05T00:00:00.000Z,0.00791274651286071,1.0072973673423038,0.00016058351007092978,0.00011096630611246248,0.00011382532489068176,28171701.0221,1823111.0272999997,64366.1642,0.007183542017413114,0.007183542017413114,0.007457950852374725,1.0074579508523747,-0.00001021066338857679,3530.0604429774153,1.0009885072390308,9.889632822322792,0.00012872379999999997,0.000003884127516977436
2022-04-05T01:00:00.000Z,0.00791274651286071,1.0036012427843999,0.00017010860294167532,0.00011389330226228827,0.00011438186588952348,28068423.9055,1871264.7673999998,48153.7401,0.0034868609185103594,0.0034868609185103594,0.003771351387341558,1.0037713513873416,-0.000003702562814456023,3510.7867262420727,0.9991091238778537,9.899116459365255,0.00011963740000000014,0.0000029164928691973792
