query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-10T10:00:00.000Z,0.08193163683999394,1,0.00003070011642054782,0.000040865427585376925,-1.907363156306019e-12,62631709.152,1505571.5791,1505571.5791,1.907363156306019e-12,1.907363156306019e-12,0.00003070011642054782,1.0000307001164206,0,20.24376827904536,0.9986501551396947,20.24376827904536,0.0000185096,0.000040865429334819116
2021-09-10T11:00:00.000Z,0.08193163683999394,1.0019603707533464,0.00006146073929484677,0.000053454903618427764,0.000011105832411262284,62755098.66470001,1969399.8482,463828.2691,0.0019492649209351676,0.0019492649209351676,0.0020218314926412767,1.0020218314926412,-9.498867349355677e-7,20.255291158609637,1.0019768855597249,20.255291158609637,0.000018524999999999996,0.000012564844518578357
2021-09-10T12:00:00.000Z,0.08193163683999394,1.0007346852397963,0.00009203072344650642,0.0000750293306738997,0.00003344610280642257,62676781.1081,2764236.8433999997,794836.9952,0.0007012391369898285,0.0007012391369898285,0.0008267159632427575,1.0008267159632427,-0.0000018293469005170593,20.219252156510066,1.0012638072864,20.219252156510066,0.000018519500000000005,0.00002155858785264541
2021-09-10T13:00:00.000Z,0.08193163683999394,0.9976361863800381,0.0001222249978033866,0.00009206089426150448,0.00004949631140738209,62468248.4052,3391561.9716999996,627325.1283,-0.002413309931369234,-0.002413309931369234,-0.0022415886221584655,0.9977584113778415,-0.00000396788711543028,20.13810365958198,0.9990505229416607,20.13810365958198,0.000018524,0.00001707191645894182
2021-09-10T14:00:00.000Z,0.08193163683999394,0.9948933713542841,0.00015084948233552026,0.00011684998282686674,0.00007429278708326326,62938979.921299994,4314037.3565,922475.3848,-0.005180921432799135,-0.005180921432799135,-0.004955779163380351,0.9950442208366197,-0.000021361750912940458,20.00768076392192,0.9999912342865336,20.00768076392192,0.000017944699999999998,0.000024916326195958608
2021-09-10T15:00:00.000Z,0.08193163683999394,0.9762154415600303,0.00017352898894643852,0.00020690960673375386,0.00016391825727446463,61728333.303500004,7663846.5316,3349809.1751,-0.023948476697244203,-0.023948476697244203,-0.0236110294510233,0.9763889705489767,-0.00035482872185765846,19.239467484218363,1.0010532297111234,19.239467484218363,0.00001806200000000001,0.00009225383698067724
2021-09-10T16:00:00.000Z,0.08193163683999394,0.9862126430522447,0.00020573258131255948,0.0002970885394902074,0.000271247090186888,63082336.3554,11056920.9931,3393074.4615,-0.014058604037942235,-0.014058604037942235,-0.013581624366442788,0.9864183756335572,-0.00011985491597243936,19.6525147243725,0.9999742199898136,19.6525147243725,0.0000176865,0.00009143964725802717
2021-09-10T17:00:00.000Z,0.08193163683999394,0.9826090735447501,0.00023207685419707901,0.0003161385135308565,0.00027520987061380175,62827844.59009999,11773422.069500001,716501.0764,-0.01766613632586367,-0.01766613632586367,-0.017158849601052788,0.9828411503989473,-0.00021857026185378992,19.474640883342758,1.001736514382048,19.474640883342758,0.0000176777,0.000019387133807100758
2021-09-10T18:00:00.000Z,0.08193163683999394,0.9843506714000064,0.00026233515501665846,0.00033957092889444,0.00029934554516442,62993017.55070001,12655507.6092,882085.5397,-0.015948674145157993,-0.015948674145157993,-0.015386993444976915,0.984613006555023,-0.00013417831624540355,19.597211265834126,0.9989550769768049,19.597211265834126,0.000017935399999999998,0.000023804946576548567
2021-09-10T19:00:00.000Z,0.08193163683999394,0.9855549823095701,0.0002909954191535675,0.00034855540471336743,0.00030855726251466375,63074897.7682,12993743.4276,338235.8184,-0.014753574952944604,-0.014753574952944604,-0.014154022271276372,0.9858459777287236,-0.00012622641285442437,19.630685243175726,0.9996754044437357,19.630685243175726,0.000017540800000000027,0.000009116160495307117
