query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-21T10:00:00.000Z,0.0022680654407188517,1,0.000016952168478266646,0.00000320322034803686,-1.2434497875801753e-13,110256448.8707,207750.4135,207750.4135,1.2434497875801753e-13,1.2434497875801753e-13,0.000016952168478266646,1.0000169521684783,0,43156.313503374535,0.9988292466752559,19.633202091807235,0.0003806962,0.0000032032203700318367
2021-09-21T11:00:00.000Z,0.0022680654407188517,1.0036238818737349,0.00003412559642262788,0.000007557306090907986,0.000003970484290016785,110628037.664,490070.82519999996,282320.4117,0.003619911389444841,0.003619911389444841,0.0036580074701574854,1.0036580074701575,-0.000005781741684751651,43460.07140259293,0.9990418749685305,19.760541850614377,0.0003807265,0.00000433836403523391
2021-09-21T12:00:00.000Z,0.0022680654407188517,1.0021704859858764,0.00005138742662033396,0.000010192911309488783,0.000006799633622600609,111344617.22070001,662320.7598,172249.9346,0.002163686352253835,0.002163686352253835,0.00222187341249677,1.0022218734124968,-0.000001870220873945172,43333.41709354189,0.9990563316218566,19.889481520909023,0.0003777192,0.0000026298971259614794
2021-09-21T13:00:00.000Z,0.0022680654407188517,1.0009548440106257,0.00006793514912258835,0.000017226778969175395,0.000013941952475615693,111497712.1004,1123210.1776,460889.4178,0.0009409020581501171,0.0009409020581501171,0.001022779159748321,1.0010227791597484,-2.1337703737245306e-7,43225.14758895647,0.9991161470963953,19.763469193818484,0.0003764272999999997,0.000007027157737142384
2021-09-21T14:00:00.000Z,0.0022680654407188517,0.9999920034494691,0.00008477150757824398,0.000024179340338523487,0.00002061907037842481,111816705.7461,1580515.3081,457305.1305,-0.00002861562090927805,-0.00002861562090927805,0.00007677495704739074,1.0000767749570474,-4.237801820572429e-8,43142.51669655324,0.9990914866309633,19.769889920135874,0.00037498910000000003,0.000006952616933781518
2021-09-21T15:00:00.000Z,0.0022680654407188517,0.9923911204876554,0.00009872848414094151,0.00003717712758017788,0.00003514617609567949,110976416.547,2435519.6688,855004.3607,-0.007644025688440248,-0.007644025688440248,-0.007510151028203627,0.9924898489717964,-0.00005248317960748761,42389.88607875469,1.0014016844402815,19.211402314989975,0.0003752742999999998,0.00001309744410943761
2021-09-21T16:00:00.000Z,0.0022680654407188517,0.9995688817942397,0.00011648756984328731,0.00004968643952660576,0.00004632785742220147,111816199.1845,3258664.9647000004,823145.2959,-0.00047744606318245175,-0.00047744606318245175,-0.00031463063591696296,0.999685369364083,-0.0000011709151266359186,43069.74839528728,0.9998813124959897,19.447245750995354,0.0003751522000000001,0.00001251470728960333
2021-09-21T17:00:00.000Z,0.0022680654407188517,0.9941068238318144,0.00013078900838185575,0.00006199569517318923,0.00005837120703977572,111296458.02710001,4069310.8049000003,810645.8402,-0.005951547375225408,-0.005951547375225408,-0.005762387159803776,0.9942376128401962,-0.000037497405045661125,42529.55746495442,1.001520476843303,19.12118419595815,0.0003748037000000001,0.000012382226287960049
2021-09-21T18:00:00.000Z,0.0022680654407188517,0.9831071504868603,0.00014238911834662727,0.00007562572085248246,0.00007127518244609554,110110520.50950001,4967309.5222000005,897998.7173,-0.016964124695585836,-0.016964124695585836,-0.016750460394793113,0.9832495396052069,-0.00017217959201798472,41644.14612223012,1.0002771843138305,18.54024968958064,0.0003703572000000001,0.00001386423215825494
2021-09-21T19:00:00.000Z,0.0022680654407188517,0.9903323920451187,0.0001589125182343591,0.00010642071436710827,0.00010346382779713448,110921554.7855,6996235.3008,2028925.7786,-0.009771071782678442,-0.009771071782678442,-0.009508695436646949,0.9904913045633531,-0.000062129935282762,42260.89204188876,1.0001569308941267,18.681226762575488,0.0003644231000000003,0.000031095613745137353
