query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-29T10:00:00.000Z,0.0022893476566419445,1,0.000012361790071373639,8.819698111127153e-7,-6.616929226765933e-14,140392639.6096,72836.5199,72836.5199,6.616929226765933e-14,6.616929226765933e-14,0.000012361790071373639,1.0000123617900714,0,42223.88361284564,0.9992256869564738,18.53176914658101,0.0002913753,8.819699107753871e-7
2021-09-29T11:00:00.000Z,0.0022893476566419445,1.0029075659728042,0.000025907054435228346,0.000008485152304040579,0.000007486910740484021,139538740.8892,695108.7067999999,622272.1869,0.0029000790620636874,0.0029000790620636874,0.0029334730272393998,1.0029334730272395,-0.000002695886746395537,42444.77958239849,0.9997992672374095,19.380427416994973,0.00029253070000000007,0.000007581139911316745
2021-09-29T12:00:00.000Z,0.0022893476566419445,1.0015810961177973,0.00003873002759295636,0.000010118306989076431,0.00000907859461229954,139518506.342,828929.6608999999,133820.9541,0.001572017523185032,0.001572017523185032,0.001619826145390288,1.0016198261453904,-1.0463704946950259e-7,42309.61103247049,1.0003387627045657,19.310189739900796,0.0002921856000000001,0.0000016305766735514124
2021-09-29T13:00:00.000Z,0.0022893476566419445,0.9976906120233134,0.00005092526507198435,0.000016969871463504522,0.000015976546178908535,138527741.9633,1388534.8087999998,559605.1479,-0.0023253645228654696,-0.0023253645228654696,-0.002258462711614577,0.9977415372883854,-0.000004657916958583641,41997.31803456623,0.9999495069435202,19.008793490509127,0.00029412700000000004,0.000006867424083776912
2021-09-29T14:00:00.000Z,0.0022893476566419445,0.9983328802699378,0.00006315492969734061,0.000020583440761808727,0.000019674497327870633,139110731.2764,1684726.4074999997,296191.5987,-0.0016867942273900427,-0.0016867942273900427,-0.0016039648003648315,0.9983960351996352,-0.000002799156403887615,42053.042019144836,0.9999032513966863,18.836278353962943,0.0002943186000000001,0.0000036196037010943567
2021-09-29T15:00:00.000Z,0.0022893476566419445,1.0007922550053254,0.00007624137528884171,0.000021937920940383588,0.00002112711137103318,139807120.4255,1796029.9720999997,111303.5646,0.0007711278939543931,0.0007711278939543931,0.0008684963806142679,1.0008684963806143,-3.670917310127919e-7,42220.251904208526,1.0008534269046905,18.929020193386208,0.00029480709999999983,0.000001353407889699215
2021-09-29T16:00:00.000Z,0.0022893476566419445,0.9941455460200965,0.0000881045944030591,0.000026612045192452176,0.000025507640278643606,139012382.2706,2180493.2273999997,384463.2553,-0.005879961620182117,-0.005879961620182117,-0.005766349385500414,0.9942336506144995,-0.00001855629941382997,41720.66829194711,0.9994202966236473,18.744368026713886,0.0002937835999999998,0.000004701649761945188
2021-09-29T17:00:00.000Z,0.0022893476566419445,0.9915959380868222,0.00010012239528609886,0.000032183715748154505,0.00003096624250364943,138633161.6506,2638707.8052999997,458214.5779,-0.008435028155681423,-0.008435028155681423,-0.008303939517891675,0.9916960604821083,-0.00004174243782040232,41486.9140845744,0.9998917533075584,18.618671362276277,0.00029580599999999997,0.000005618892140635449
2021-09-29T18:00:00.000Z,0.0022893476566419445,0.9890605380229871,0.00011176194840214518,0.00003446156767447339,0.00003358335643577348,138284864.5995,2826046.8619999997,187339.0567,-0.010973045333448672,-0.010973045333448672,-0.010827700028610754,0.9891722999713892,-0.0000632337617072487,41293.54761729862,0.9994379261141437,18.484575842707407,0.00029209240000000017,0.0000023030459429697517
2021-09-29T19:00:00.000Z,0.0022893476566419445,0.9886718950081541,0.00012403277257856215,0.000039074717212120205,0.000038216744412844506,138230935.21969998,3205450.6506999996,379403.7887,-0.011366321736258733,-0.011366321736258733,-0.011204072219267327,0.9887959277807327,-0.00006897387512727615,41256.51986782124,0.9995395345780436,18.497648018091038,0.00028789829999999986,0.000004666006489537804
