query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-12T10:00:00.000Z,0.0171542779537246,1,0.00001346128980952869,0.000043091788095075335,-4.9649173661237e-13,486534781.51739997,12332737.6611,12332737.6611,4.9649173661237e-13,4.9649173661237e-13,0.00001346128980952869,1.0000134612898095,0,612.4964072885956,1.0009266182541527,18.203983453296,0.000043107,0.000043091788748345024
2021-11-12T11:00:00.000Z,0.0171542779537246,0.999935343848704,0.000026605832986865554,0.00008228925832564658,0.00003927767744449362,486495271.1104999,23550747.578900002,11218009.9178,-0.00010393382874052115,-0.00010393382874052115,-0.00003805031830916198,0.9999619496816908,-2.9085835284714534e-7,612.9000310561039,1.0000595481079033,18.17733272619354,0.0000422176,0.0000392000045894144
2021-11-12T12:00:00.000Z,0.0171542779537246,1.0010090297027021,0.000040351654634450984,0.00010238962569856621,-0.0004475892667736847,487274809.8505,29306353.241800003,5755605.6629,0.001456618969475798,0.001456618969475798,0.0010493813573365643,1.0010493813573365,-0.000004018011471096372,615.1298776085766,0.9995470582113853,18.224820457661956,0.00004374550000000001,0.000020080105577244956
2021-11-12T13:00:00.000Z,0.0171542779537246,1.0011761333976852,0.0000530484569045056,0.00010238962569856621,-0.00028048557179061184,487274809.8505,29306353.241800003,0,0.001456618969475798,0.001456618969475798,0.0012291818545896917,1.0012291818545898,-0.000004018011471096372,615.1298776085766,0.9995470582113853,18.224820457661956,0.00004061239999999999,0
2021-11-12T14:00:00.000Z,0.0171542779537246,1.0007689619178146,0.00006566638170825104,0.00010238962569856621,-0.0006876570516611835,487274809.8505,29306353.241800003,0,0.001456618969475798,0.001456618969475798,0.0008346282995228656,1.0008346282995229,-0.000004018011471096372,615.1298776085766,0.9995470582113853,18.224820457661956,0.000040360099999999986,0
2021-11-12T15:00:00.000Z,0.0171542779537246,1.000703969130968,0.0000782888396997154,0.00010238962569856621,-0.0007526498385077574,487274809.8505,29306353.241800003,0,0.001456618969475798,0.001456618969475798,0.0007822579706677561,1.0007822579706678,-0.000004018011471096372,615.1298776085766,0.9995470582113853,18.224820457661956,0.000040374600000000005,0
2021-11-12T16:00:00.000Z,0.0171542779537246,1.0006993214246627,0.00009107324191451769,0.00010238962569856621,-0.0007572975448131292,487274809.8505,29306353.241800003,0,0.001456618969475798,0.001456618969475798,0.0007903946665771866,1.0007903946665773,-0.000004018011471096372,615.1298776085766,0.9995470582113853,18.224820457661956,0.00004089260000000003,0
2021-11-12T17:00:00.000Z,0.0171542779537246,0.9973872264200605,0.00010276067142098524,0.00011508119251121243,0.00032524970407954434,485715533.13170004,32942023.453700002,3635670.2119,-0.0029380232840190423,-0.0029380232840190423,-0.002510012908518513,0.9974899870914815,-0.000002959580761574543,609.2128982906427,1.000416864025203,18.02451184562411,0.00004103659999999998,0.000012724813061628279
2021-11-12T18:00:00.000Z,0.0171542779537246,1.00205699827661,0.00011662433439803273,0.0001609572657295399,0.0003726120490081808,488431921.15990007,46095753.4858,13153730.0321,0.0016843862276019195,0.0016843862276019195,0.002173622611008133,1.002173622611008,-0.0000030365497832862687,615.0419119915944,1.0001447998562432,18.18282615124549,0.00004155349999999999,0.00004578189935143381
2021-11-12T19:00:00.000Z,0.0171542779537246,1.0076024786248288,0.00013146386757010998,0.00019594088021387965,0.0004094960191212138,491055650.709,56124744.5795,10028991.0937,0.007192982605707554,0.007192982605707554,0.0077339424923988775,1.0077339424923988,-0.000045056879271032635,622.7862226909488,0.9986013997463229,18.348258786422274,0.00004377570000000002,0.00003471965923755028
2021-11-12T20:00:00.000Z,0.0171542779537246,1.0063018403612005,0.0001441811460756996,0.0002283331986328023,0.00044112090084302835,490473058.4527001,65411842.14659999,9287097.5671,0.005860719460357489,0.005860719460357489,0.006446021507276216,1.0064460215072761,-0.000018244680039192218,619.8189239765012,1.0007293790498435,18.28161573085157,0.0000420741,0.00003218946605115632
2021-11-12T21:00:00.000Z,0.0171542779537246,1.0105432074470968,0.00015925554945432662,0.0002515153629178089,0.00046591640267323875,492544966.878,72058388.8897,6646546.7431,0.010077291044423564,0.010077291044423564,0.01070246299655113,1.010702462996551,-0.000058217971745766484,625.3807980153172,1.0001622455146855,18.42405714519584,0.0000441416,0.000022940300324028518
