query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-10T10:00:00.000Z,0.11692394563374325,1,0.000035454774029145327,0.000007861311330317347,2.786659791809143e-12,16859864.8791,77965.1009,77965.1009,-2.786659791809143e-12,-2.786659791809143e-12,0.000035454774029145327,1.000035454774029,0,8.279616615078758,0.9993943773224515,8.279616615078758,0.0000366236,0.000007861312797014254
2022-02-10T11:00:00.000Z,0.11692394563374325,1.0047689987885717,0.00007167471787633531,0.000029186087613312453,0.000022140341046306133,16928208.823,289304.4715,211339.3706,0.004746858447525426,0.004746858447525426,0.004840673506448068,1.0048406735064481,-0.000014138777057803864,8.363274091101388,0.9988128310713741,8.363274091101388,0.0000366734,0.00002122356439340812
2022-02-10T12:00:00.000Z,0.11692394563374325,1.0043635170331917,0.00010729436552638331,0.00004714437796122626,0.000039533299296623525,16920204.8965,467267.87179999996,177963.4003,0.004323983733895087,0.004323983733895087,0.004470811398718094,1.0044708113987182,-0.00000503492893066948,8.341846857265823,1.0005356888773722,8.341846857265823,0.000036707699999999994,0.000017880266956612386
2022-02-10T13:00:00.000Z,0.11692394563374325,1.0028628682635032,0.0001425926333075481,0.00005874100012073199,0.00004919991602347906,16895271.6354,582190.6860999999,114922.8143,0.0028136683474797586,0.0028136683474797586,0.003005460896810786,1.0030054608968109,-6.640035123961496e-7,8.312486437347228,1.001052072103827,8.312486437347228,0.0000367063,0.000011563518392959805
2022-02-10T14:00:00.000Z,0.11692394563374325,0.9855063437102254,0.00017213650281818914,0.00013914645227891968,0.00012783314668463053,16609317.4427,1379320.2785999998,797129.5925,-0.014621489436459245,-0.014621489436459245,-0.014321519786956425,0.9856784802130436,-0.00011105608602834938,8.037861859749336,0.9995689677213735,8.037861859749336,0.000036448299999999995,0.00008158795880234031
2022-02-10T15:00:00.000Z,0.11692394563374325,0.9932016052419184,0.00020993511427347232,0.00018036824654477627,0.00017178729865352516,16733223.6233,1787846.6841999998,408526.4056,-0.0069701820567351636,-0.0069701820567351636,-0.006588459643808166,0.9934115403561918,-0.000023037874387621393,8.166285059926846,0.9991879136537074,8.166285059926846,0.0000367062,0.000041503950772100954
2022-02-10T16:00:00.000Z,0.11692394563374325,0.9990704257519971,0.00024726802910708505,0.00020910796530323734,0.00020356221970274646,16967397.7624,2074959.6546999998,287112.9705,-0.001133136467705631,-0.001133136467705631,-0.0006823062188957995,0.9993176937811042,-0.00000243833951962813,8.251991483816438,1.000468847439168,8.251991483816438,0.000036409200000000024,0.000028766464762888923
2022-02-10T17:00:00.000Z,0.11692394563374325,1.0018402223676977,0.0002841674937142408,0.00022251796093557678,0.0002150746766027556,16892872.9505,2207969.7884,133010.1337,0.001625147691094897,0.001625147691094897,0.002124389861411893,1.0021243898614118,-7.045278382911135e-8,8.296185802253655,1.0006428550572672,8.296185802253655,0.00003667459999999999,0.0000133853624515247
2022-02-10T18:00:00.000Z,0.11692394563374325,1.0022053922543415,0.00031973784103570566,0.00024115423478224786,0.00023324360637255737,16907310.1513,2392908.5767,184938.7883,0.0019721486479689077,0.0019721486479689077,0.0025251300953771706,1.0025251300953772,-2.0992446669865217e-9,8.296482809228875,1.0013004494791815,8.296482809228875,0.000036657800000000013,0.000018595266621155947
2022-02-10T19:00:00.000Z,0.11692394563374325,1.0013256219714444,0.00035485290132231877,0.0002503069593996953,0.00024321436773377947,16893741.8781,2483743.3692,90834.7925,0.001082407603710589,0.001082407603710589,0.0016804748727666872,1.0016804748727668,-4.237314910060519e-8,8.286165980094042,1.000767422582919,8.286165980094042,0.000036654399999999986,0.000009140612444788173
2022-02-10T20:00:00.000Z,0.11692394563374325,0.9949835707330923,0.000386049997772905,0.00027808258176443336,0.00026823523196428667,16789025.8272,2759435.5995,275692.2303,-0.005284664498871994,-0.005284664498871994,-0.004630379269134802,0.9953696207308652,-0.000012579713635219036,8.194654433913342,0.9991118544485421,8.194654433913342,0.00003664979999999998,0.000027915663263242705
2022-02-10T21:00:00.000Z,0.11692394563374325,0.9909381112574365,0.00041713548036782013,0.0003005890966735542,0.00029157128058587833,16722578.4544,2982852.4518,223416.8523,-0.009353460023149407,-0.009353460023149407,-0.008644753262195708,0.9913552467378043,-0.000055393182722518475,8.116292273337073,1.0005226052098006,8.116292273337073,0.000036646500000000016,0.000022712325730489594
2022-02-10T22:00:00.000Z,0.11692394563374325,0.9904812174117722,0.00045143124484231203,0.0003109291956513069,0.0003002136636925945,16708822.6627,3085459.0266,102606.5748,-0.009818996251920398,-0.009818996251920398,-0.009067351343385491,0.9909326486566145,-0.00006215796775033144,8.107415607055486,1.0006768967600002,8.107415607055486,0.00003666010000000002,0.000010439465465714235
2022-02-10T23:00:00.000Z,0.11692394563374325,0.9916443320293731,0.0004877738875010071,0.00031707384130422417,0.0003063376819851804,16730292.7555,3146440.1731,60981.1465,-0.008662005652612104,-0.008662005652612104,-0.007867894083125916,0.9921321059168741,-0.00004090589038463488,8.133991685190828,0.99973962955249,8.133991685190828,0.00003665689999999999,0.000006196421698354303
2022-02-11T00:00:00.000Z,0.11692394563374325,0.9866085851260178,0.000517457393969974,0.00032897037338428046,0.0003171126795258328,16674974.8178,3264714.8082,118274.6351,-0.013708527553508043,-0.013708527553508043,-0.012873957480012237,0.9871260425199878,-0.00009496128495245504,8.054343592652259,0.9993728186585453,8.054343592652259,0.00003659139999999997,0.000012058001998022064
2022-02-11T01:00:00.000Z,0.11692394563374325,0.984955459533625,0.0005499111601455094,0.0003556680622018265,0.0003455441837209028,16657658.2061,3530311.1805,265596.3723,-0.015390084650095948,-0.015390084650095948,-0.014494629306229535,0.9855053706937704,-0.00012287288938916952,8.025386582375054,0.999561632111579,8.025386582375054,0.00003656819999999995,0.000027105480693838255
2022-02-11T02:00:00.000Z,0.11692394563374325,0.9865189947951571,0.0005851651277832164,0.00037196646514034,0.0003596931187405117,16684686.8223,3692458.1632999997,162146.9828,-0.013840698323583367,-0.013840698323583367,-0.012895840077059639,0.9871041599229403,-0.00012229684257070161,8.038311130489557,1.0010977102513603,8.038311130489557,0.00003656709999999998,0.000016521129446168496
2022-02-11T03:00:00.000Z,0.11692394563374325,0.9834944004986922,0.0006177423115191589,0.0003829134812426938,0.0003725271797220264,16642943.9303,3801427.7060999996,108969.5428,-0.016878126681029837,-0.016878126681029837,-0.015887857189788652,0.9841121428102113,-0.00011848667260783152,8.015520948491726,0.9977691989162878,8.015520948491726,0.000036530099999999944,0.000011130736457192449
2022-02-11T04:00:00.000Z,0.11692394563374325,0.9886129494209344,0.0006587947766513147,0.00040195155253614065,0.000390933374672664,16713748.1771,3990758.6063999995,189330.9003,-0.011777983953738302,-0.011777983953738302,-0.010728255802414323,0.9892717441975857,-0.00005245328612990541,8.098721065916989,0.9977913574341041,8.098721065916989,0.00003658159999999995,0.000019257351917686143
2022-02-11T05:00:00.000Z,0.11692394563374325,0.98788431984743,0.0006909203831424227,0.00040960233060994986,0.0003979683525330291,16613364.6142,4066443.2969999993,75684.6906,-0.012513648505103059,-0.012513648505103059,-0.011424759769427606,0.9885752402305724,-0.00008984486392638047,8.067137573463171,1.0002069532618618,8.067137573463171,0.00003678250000000001,0.000007744606646989893
2022-02-11T06:00:00.000Z,0.11692394563374325,0.9864779432655408,0.0007237352067466573,0.00042068386771175524,0.0004088464997948904,16595699.4077,4176106.0258999993,109662.7289,-0.013930903234254055,-0.013930903234254055,-0.012798321527712507,0.9872016784722875,-0.0001052062533606346,8.046696039574774,0.9998715916352263,8.046696039574774,0.00003673859999999997,0.000011233430694912596
2022-02-11T07:00:00.000Z,0.11692394563374325,0.9896034191447574,0.0007624019378795646,0.00042484966912397794,0.0004139471201751732,16648087.7767,4217330.321299999,41224.2954,-0.010810527975417816,-0.010810527975417816,-0.009634178917363078,0.9903658210826369,-0.00007573425998874672,8.089926415832352,1.0008327972906925,8.089926415832352,0.000036767400000000023,0.000004209570679828045
2022-02-11T08:00:00.000Z,0.11692394563374325,0.9930239649947187,0.0008036954083652158,0.00043487451775951297,0.0004253685373750704,16706947.1653,4316542.736499999,99212.4152,-0.007401403542656393,-0.007401403542656393,-0.006172339596916107,0.9938276604030839,-0.000028921909326240502,8.156067517383342,0.9995709601296838,8.156067517383342,0.00003676470000000001,0.00001009526780513832
2022-02-11T09:00:00.000Z,0.11692394563374325,0.9885763850348102,0.000828988101420572,0.0004485034184028679,0.00043998459272143187,16590283.2659,4451083.975299999,134541.2388,-0.011863599557911275,-0.011863599557911275,-0.01059462686376927,0.9894053731362308,-0.00010564293209192055,8.063323494230918,1.0019979689516498,8.063323494230918,0.00003652079999999999,0.000013786389436165678
2022-02-11T10:00:00.000Z,0.11692394563374325,0.9908937656879618,0.0008689229359386458,0.00046466328985059457,0.0004554109244291338,16649072.0286,4610801.230799999,159717.2555,-0.009561645236467298,-0.009561645236467298,-0.008237311376099518,0.9917626886239005,-0.00005864554070766914,8.112115201985528,1.0006170982869387,8.112115201985528,0.00003681450000000003,0.00001630837645987599
2022-02-11T11:00:00.000Z,0.11692394563374325,0.9898326300194193,0.0009020984776299164,0.00048340176691814406,0.0004735916987922417,16629063.811,4795980.126599999,185178.8958,-0.010640961679372896,-0.010640961679372896,-0.009265271502950737,0.9907347284970492,-0.00006782694167817294,8.096657315045988,1.000343655209005,8.096657315045988,0.000036792599999999984,0.000018930958858415075
2022-02-11T12:00:00.000Z,0.11692394563374325,0.9882084553221232,0.0009349320071100472,0.00048725403677014987,0.00047580957722448414,16605954.6419,4834058.867199999,38078.7406,-0.012267354255101282,-0.012267354255101282,-0.01085661267076675,0.9891433873292332,-0.00007353216914163241,8.07946829486181,0.9991786921921778,8.07946829486181,0.00003678339999999998,0.000003898231713620612
2022-02-11T13:00:00.000Z,0.11692394563374325,0.9913087391538624,0.0009746649697137236,0.0005162107196021289,0.0005067783437859852,16671591.6802,5120521.566899999,286462.6997,-0.009198039189923568,-0.009198039189923568,-0.007716595876423859,0.9922834041235762,-0.0000507414348781543,8.121232909669077,1.00022770106544,8.121232909669077,0.00003675369999999996,0.00002921056362413009
2022-02-11T14:00:00.000Z,0.11692394563374325,0.9926055375720795,0.001012957873863851,0.0005232218535389542,0.0005139733466785756,16691829.2618,5189874.771499999,69353.2046,-0.007908435774599099,-0.007908435774599099,-0.006381504554056672,0.9936184954459433,-0.00003218694727213922,8.148495830200197,0.999477898876886,8.148495830200197,0.00003675760000000012,0.000007063362916718807
2022-02-11T15:00:00.000Z,0.11692394563374325,0.9904878207149865,0.0010431680620687227,0.0005418161049195644,0.0005323619027928217,16610685.7027,5373303.818599999,183429.0471,-0.010044541187806288,-0.010044541187806288,-0.008469011222944745,0.9915309887770553,-0.00005577714451787674,8.110334924352571,0.9998610474136594,8.110334924352571,0.000036859999999999996,0.000018772818031185392
2022-02-11T16:00:00.000Z,0.11692394563374325,0.9892201027319056,0.0010753200277351404,0.0005580365078939457,0.0005469493973759842,16701294.8567,5534394.291499999,161090.4729,-0.011326846665470347,-0.011326846665470347,-0.009704577240359223,0.9902954227596408,-0.00006784949195670631,8.09102854515498,0.9996520904693811,8.09102854515498,0.00003661089999999996,0.000016397159997456065
2022-02-11T17:00:00.000Z,0.11692394563374325,0.9870277671173404,0.0011044315400733531,0.0005663329399955444,0.0005540439386355622,16669951.9292,5616817.134099999,82422.8426,-0.013526276821295147,-0.013526276821295147,-0.011867801342586231,0.9881321986574138,-0.00010367416355849812,8.050851463973785,1.0001758357868784,8.050851463973785,0.000036598100000000086,0.00000840547309405015
2022-02-11T18:00:00.000Z,0.11692394563374325,0.9861183310312657,0.0011360239109968865,0.0005712140587223652,0.0005587552711727728,17175978.8151,5666827.881499999,50010.7474,-0.014440424239907101,-0.014440424239907101,-0.012745645057737441,0.9872543549422625,-0.00010824571550438478,8.040864895368658,0.9995628989678285,8.040864895368658,0.00003506000000000008,0.0000049498355520360495
2022-02-11T19:00:00.000Z,0.11692394563374325,0.9791971774952761,0.0011527218082798705,0.0005975810164672916,0.0005829674393665885,17086380.528,5937467.266099999,270639.3846,-0.02138578994409046,-0.02138578994409046,-0.019650100696444003,0.980349899303556,-0.000238442735954969,7.9275101506516465,0.9996163655415896,7.9275101506516465,0.00003529210000000002,0.000026927116194447423
2022-02-11T20:00:00.000Z,0.11692394563374325,0.9780778317665576,0.0011830700130196967,0.0006684280529938664,0.0006517665977401332,17069156.8081,6664763.621999999,727296.3559,-0.02257393483118253,-0.02257393483118253,-0.0207390982204227,0.9792609017795773,-0.0002510805517704773,7.913362149777384,0.9989733906970183,7.913362149777384,0.00003502299999999993,0.00007243496670223784
2022-02-11T21:00:00.000Z,0.11692394563374325,0.9722389127900231,0.0012010729307610519,0.0007085582102261027,0.0005443367766704288,16922679.1917,7075646.499499999,410882.8775,-0.02830542398664737,-0.02830542398664737,-0.02656001427921589,0.9734399857207842,-0.00041511644034686324,7.816713295993715,0.9994993202495795,7.816713295993715,0.0000355072000000001,0.00004127602277614474
2022-02-11T22:00:00.000Z,0.11692394563374325,0.9715628996935978,0.0012296521385784353,0.0007313602621002073,0.0007121127758367152,16910525.1556,7309105.783099999,233459.2836,-0.029149213082238945,-0.029149213082238945,-0.027207448167823795,0.9727925518321762,-0.00048316530134118185,7.792190811108098,1.000904229119201,7.792190811108098,0.00003550369999999995,0.000023469453400657464
