query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-04T10:00:00.000Z,0.0024257802114683582,1,0,0,-2.020605904817785e-14,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0,1,0,20999.070243303064,1.0012522575428915,3.0948701142729975,0,0
2022-07-04T11:00:00.000Z,0.0024257802114683582,1.0000531783724855,0,0,0.00005317837246532342,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0.00005317837248552948,1.0000531783724855,0,20999.070243303064,1.0012522575428915,3.1233455958115934,0,0
2022-07-04T12:00:00.000Z,0.0024257802114683582,1.0000500917195054,0,0,0.00005009171948522351,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0.000050091719505429566,1.0000500917195054,0,20999.070243303064,1.0012522575428915,3.1380283731225487,0,0
2022-07-04T13:00:00.000Z,0.0024257802114683582,0.9997466013093116,0,0,-0.0002533986907086172,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,-0.00025339869068841114,0.9997466013093116,0,20999.070243303064,1.0012522575428915,3.1358921187785156,0,0
2022-07-04T14:00:00.000Z,0.0024257802114683582,0.9997466013093116,0,0,-0.0002533986907086172,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,-0.00025339869068841114,0.9997466013093116,0,20999.070243303064,1.0012522575428915,3.1256357059031044,0,0
2022-07-04T15:00:00.000Z,0.0024257802114683582,0.9993255557765567,0,0,-0.0006744442234635217,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,-0.0006744442234433157,0.9993255557765567,0,20999.070243303064,1.0012522575428915,3.11246133324884,0,0
2022-07-04T16:00:00.000Z,0.0024257802114683582,1.003978863113115,0,0,0.0039788631130948104,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0.0039788631131150165,1.003978863113115,0,20999.070243303064,1.0012522575428915,3.112285002665518,0,0
2022-07-04T17:00:00.000Z,0.0024257802114683582,1.0026958037612386,0,0,0.0026958037612183627,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0.002695803761238569,1.0026958037612386,0,20999.070243303064,1.0012522575428915,3.093850325500673,0,0
2022-07-04T18:00:00.000Z,0.0024257802114683582,1.0026654675196058,0,0,0.0026654675195856292,55303760.3658,0,0,2.020605904817785e-14,2.020605904817785e-14,0.0026654675196058353,1.0026654675196058,0,20999.070243303064,1.0012522575428915,3.1190595026574406,0,0
2022-07-04T19:00:00.000Z,0.0024257802114683582,0.7649410816477556,0,0.000003267561118660945,-0.2078959804724917,42191736.5587,106016.6866,106016.6866,-0.027162937879752658,-0.027162937879752658,-0.23505891835224435,0.7649410816477556,-0.00035161184450727134,19893.981353472496,1.0002350827304225,3.1239823532883335,0,0.000004271650847299307
