query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-30T09:00:00.000Z,0.4791964289299188,1,0.0000026618383381538165,0.0000012657973670183805,1.4456214003644163e-11,129450670.6,96386.8681,96386.8681,-1.4456214003644163e-11,-1.4456214003644163e-11,0.0000026618383381538165,1.0000026618383382,-1.1102230246251565e-16,1.0000697388719495,1.0006526133826792,12.03378651883297,4.616e-7,0.0000012657924057907509
2021-12-30T10:00:00.000Z,0.4791964289299188,1.0006322153494014,0.0000053150606462662274,0.0000020706077694061792,7.7333444847838e-7,129532574.8649,157671.2139,61284.3458,0.0006314420149529099,0.0006314420149529099,0.0006375304100476544,1.0006375304100477,-4.816126975004664e-8,1.0010118495022275,1.0009737583385632,12.014310605387745,4.616e-7,8.043026085805928e-7
2021-12-30T11:00:00.000Z,0.4791964289299188,0.9996790285773849,0.000007997243632125692,0.0000029730304843670022,0.0000018249361231070793,129397332.9096,226383.5676,68712.3537,-0.0003227963587382199,-0.0003227963587382199,-0.0003129741789829871,0.999687025821017,-1.6198608443485085e-7,1.0003161235119489,0.999760395209371,12.05146098076522,4.616e-7,9.027311356688233e-7
2021-12-30T12:00:00.000Z,0.4791964289299188,0.9998398822636302,0.000010757309055796738,0.000004816307467888827,0.000003543023173402382,129401465.05790001,366714.92000000004,140331.3524,-0.00016366075954321602,-0.00016366075954321602,-0.0001493604273140169,0.9998506395726859,-5.063907771996057e-7,1.0009128493929422,0.9994824896409213,12.15740154236477,4.616999999999998e-7,0.0000018435904027304178
2021-12-30T13:00:00.000Z,0.4791964289299188,1.0005786761699864,0.000013488674608553564,0.0000072843607554494816,0.000006072046414784538,129502041.62579998,554614.9437000001,187900.0237,0.0005726041235716295,0.0005726041235716295,0.0005921648445949676,1.000592164844595,-6.506044724075011e-7,1.0017844727515532,1.0000841385569639,12.189204116847433,4.628000000000003e-7,0.0000024666023506641124
2021-12-30T14:00:00.000Z,0.4791964289299188,0.9999962706537918,0.000016076616680605042,0.000009711394828693735,0.000008603870766399346,129385155.494,739334.1837,184719.24,-0.000012333216974580452,-0.000012333216974580452,0.000012347270472423937,1.0000123472704725,-3.0794556116209293e-7,1.000842545314678,0.999855290305172,12.096746307042306,4.6409999999999993e-7,0.000002427038146694983
2021-12-30T15:00:00.000Z,0.4791964289299188,0.9997459821420331,0.000018683109214395574,0.000011415561088897205,0.000010263463998905209,129356896.0232,869041.3661000001,129707.1824,-0.0002642813219657647,-0.0002642813219657647,-0.00023533474875246391,0.9997646652512475,-2.086568839931857e-8,1.0000097028439674,1.000183818587205,12.05578693614649,4.606e-7,0.0000017046034410137144
2021-12-30T16:00:00.000Z,0.4791964289299188,0.9997679947487906,0.000021315614628493356,0.000012425563402152796,0.000011189376436737675,130372221.6061,946517.3618000001,77475.9957,-0.0002431946276461039,-0.0002431946276461039,-0.00021068963658087286,0.9997893103634191,-2.5434383155165108e-8,1.0000520546606173,1.00018365214005,12.041362733415353,4.601000000000003e-7,0.0000010102550303080625
2021-12-30T17:00:00.000Z,0.4791964289299188,0.9974245688079215,0.000024118894576882625,0.000015069098421987585,0.000014669194216887504,130067405.2508,1149295.3924,202778.0306,-0.0025901003862953687,-0.0025901003862953687,-0.0025513122975015985,0.9974486877024984,-2.4331741776961735e-7,0.9967838665870922,0.9987573050643779,12.115920776113523,4.600999999999999e-7,0.0000026503385022196386
2021-12-30T18:00:00.000Z,0.4791964289299188,0.9989872950188851,0.000026680234012099244,0.000018321644183349407,0.000017833626716812212,130269112.0303,1398785.2781,249489.8857,-0.0010305386078317547,-0.0010305386078317547,-0.0009860247471028432,0.9990139752528971,-3.1085081619863786e-8,0.9987900595882153,0.9998706783801282,12.066192083477985,4.601000000000003e-7,0.000003255820194670158
2021-12-30T19:00:00.000Z,0.4791964289299188,0.9987193205649258,0.000029341232135691226,0.00002010272147039613,0.000018824240043957552,130242103.2599,1535413.8727,136628.5946,-0.0012995036751181077,-0.0012995036751181077,-0.0012513382029384588,0.9987486617970616,-6.569657040600418e-10,0.9987339416289646,0.9993884870182931,12.069319680977161,4.5890000000000007e-7,0.000001783360411160626
2021-12-30T20:00:00.000Z,0.4791964289299188,0.9993848899984059,0.00003194206786751052,0.00002120319606943369,0.00001990047419386798,130292256.3083,1619809.0853,84395.2126,-0.000635010475787956,-0.000635010475787956,-0.0005831679337265775,0.9994168320662734,-1.3228811934773432e-8,0.9992721313023308,1.0001798625277467,12.046403040181088,4.601999999999999e-7,0.0000011011541705173494
2021-12-30T21:00:00.000Z,0.4791964289299188,1.000105266565052,0.00003437859263660449,0.00002350798713365792,0.00002251602040592715,130384889.35110001,1796561.7467,176752.6614,0.0000827505446461263,0.0000827505446461263,0.00013964515768865796,1.0001396451576887,-1.7929615570011492e-9,1.0002123887048255,1.0006754931236617,11.969796453211945,4.601999999999999e-7,0.0000023045578814801897
2021-12-30T22:00:00.000Z,0.4791964289299188,0.9991553930050645,0.000037051578601018966,0.000024945049304375855,0.000024015500476037843,130215880.94929999,1906730.6099,110168.8632,-0.0008686224954115307,-0.0008686224954115307,-0.0008075554163344739,0.9991924445836655,-2.0711710557730356e-7,0.999844358951504,0.9991401600955117,11.980574397325054,4.601999999999999e-7,0.00000143828130696993
