query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-30T10:00:00.000Z,0.016851925618890914,1,0.000008384867945907118,0.000038153115176799595,2.944311461305915e-13,482763619.7538,10834668.3019,10834668.3019,-2.944311461305915e-13,-2.944311461305915e-13,0.000008384867945907118,1.000008384867946,0,614.6709301060645,0.9998341584567015,13.982296364960279,0.0000355851,0.000038153115436957104
2021-11-30T11:00:00.000Z,0.016851925618890914,1.0035713008571303,0.00001712488368634551,0.00007173831032110625,0.00003421601746822489,484497092.9451,20372329.766,9537661.4641,0.0035370848396620858,0.0035370848396620858,0.003588425740816656,1.0035884257408167,-0.000005991528148507896,618.9840837143076,0.9999033296631822,14.079319901362462,0.000036591500000000004,0.000033465679619273306
2021-11-30T12:00:00.000Z,0.016851925618890914,1.0085781927314412,0.000026082527358781734,0.00010409554777537837,0.00006655751089712503,486928552.30340004,29561540.0375,9189210.2715,0.0085116352205441,0.0085116352205441,0.008604275258800007,1.0086042752588,-0.00003574692149832526,625.1666137639903,0.9998542417019405,14.310603645862003,0.000035977299999999985,0.00003208203213315844
2021-11-30T13:00:00.000Z,0.016851925618890914,1.0084212758052806,0.00003448092964471628,0.00015113853062563793,0.00011389511296311383,486883383.9491,42922229.6801,13360689.6426,0.008307380692317512,0.008307380692317512,0.008455756734925343,1.0084557567349253,-0.000027165933766393202,624.3625534155102,1.0007363812249905,14.286048428699612,0.000035070600000000016,0.00004665012843156399
2021-11-30T14:00:00.000Z,0.016851925618890914,1.0096964377426676,0.000043156624283581615,0.00019923748546864332,0.0001627350384660886,487359007.1558,56578902.0518,13656672.3717,0.009533702704201508,0.009533702704201508,0.009739594366951179,1.0097395943669512,-0.0000388211358912649,626.0230697860706,1.000511191319036,14.272187156933795,0.00003621060000000001,0.0000476370451576945
2021-11-30T15:00:00.000Z,0.016851925618890914,1.0133195971973388,0.000051945627835628834,0.0002525867133495687,0.00021626314391776091,489883696.49860007,71750305.4592,15171403.4074,0.013103334053421012,0.013103334053421012,0.013371542825174401,1.0133715428251744,-0.00008394473030215455,630.8467404193606,0.9998947084873453,14.29929313565454,0.00003613319999999998,0.00005264797742182813
2021-11-30T16:00:00.000Z,0.016851925618890914,1.0059970404360163,0.00005988015749859753,0.0003103528899169451,0.00027368486524159685,486132325.2029,88170658.6752,16420353.216,0.005723355570774746,0.005723355570774746,0.006056920593514941,1.006056920593515,-0.000016073190594712017,621.7038828879242,0.9998713765235283,14.105209629019651,0.00003634660000000002,0.00005742181504912086
2021-11-30T17:00:00.000Z,0.016851925618890914,1.0039449897445514,0.00006825119120703504,0.00037463357266736327,0.00033579587881060746,483805883.014,106392521.9516,18221863.2764,0.0036091938657407674,0.0036091938657407674,0.0040132409357584095,1.0040132409357585,-0.000004240137491229312,618.688456241348,1.0005248824461987,14.017574549577512,0.0000370119,0.00006402809196303966
2021-11-30T18:00:00.000Z,0.016851925618890914,1.006077821695218,0.00007689498808141138,0.0004313359781708174,0.0003943871686000744,484831369.8722,122466067.7942,16073545.8426,0.005683434526617903,0.005683434526617903,0.006154716683299389,1.0061547166832994,-0.000015185716693122409,621.5805196798104,0.9999904262841675,14.010742289687682,0.00003675040000000005,0.00005635985959329073
2021-11-30T19:00:00.000Z,0.016851925618890914,1.0090451989075684,0.00008650578868173113,0.00048008185147525097,0.0004433545975539577,486246669.2992,136283741.9598,13817674.1656,0.008601844310014428,0.008601844310014428,0.009131704696250117,1.00913170469625,-0.00003734858943138519,625.3396851386932,0.9997563461663672,14.121833987888435,0.000037822899999999885,0.00004830890896461025
2021-11-30T20:00:00.000Z,0.016851925618890914,1.007697155571838,0.0000955228875097697,0.0005166558872953985,0.0004794861992425403,485598282.3698,146651171.1971,10367429.2373,0.007217669372595381,0.007217669372595381,0.007792678459347691,1.0077926784593476,-0.000026131557863240396,623.599415760945,0.9997965100278163,14.097965861482724,0.000038569700000000025,0.000036294670601796385
2021-11-30T21:00:00.000Z,0.016851925618890914,1.006485479305703,0.00010409723097042458,0.0005536492007101366,0.0005170126737210623,485014926.56009996,157137462.2973,10486291.1002,0.005968466631981917,0.005968466631981917,0.006589576536673403,1.0065895765366735,-0.000014849816649897818,621.7185809848042,1.0003351560322387,14.008328298457386,0.000038894399999999944,0.00003675494071238863
2021-11-30T22:00:00.000Z,0.016851925618890914,1.006024443379228,0.000113047316583461,0.000596996453475427,0.0005589654603430638,484744670.4556,169423650.4761,12286188.1788,0.0054654779188849645,0.0054654779188849645,0.006137490695811489,1.0061374906958116,-0.000010591961584927034,620.8815158032584,1.0006823538713778,14.002269198042157,0.00003812050000000008,0.000043087673113206696
2021-11-30T23:00:00.000Z,0.016851925618890914,1.0103912303963811,0.0001231255698203456,0.0006316560768414173,0.0005961391121542814,487217105.11079997,179254880.8469,9831230.3708,0.009795091284226842,0.009795091284226842,0.010514355966201469,1.0105143559662015,-0.00003740803504881374,626.0838107358269,1.000932246185405,14.105963286830642,0.000038874999999999854,0.0000343031709171196
