query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-04T10:00:00.000Z,0.02076065787650996,1,0.000025555312979249737,0.00001338208962389589,-6.38378239159465e-13,173470510.2085,1365528.129,1365528.129,6.38378239159465e-13,6.38378239159465e-13,0.000025555312979249737,1.0000255553129793,0,1.0000896023438128,420.29772260331777,19.41103893266429,0.0000634149,0.000013382089073871024
2021-10-04T11:00:00.000Z,0.02076065787650996,0.9987963627305851,0.00005088197259610553,0.000027913578538664243,0.000014378970370598765,173263017.674,2848353.9215,1482825.7925,-0.0012180162397854577,-0.0012180162397854577,-0.0011527552968187535,0.9988472447031812,-0.0000011868207536736008,1.0004115878300153,419.1395424798113,19.332263239660257,0.00006336200000000001,0.00001454900117226963
2021-10-04T12:00:00.000Z,0.02076065787650996,0.9969819102784147,0.0000759474227632803,0.00004734353429906618,0.00003537779328455226,173213731.99150002,4834073.6463,1985719.7248,-0.003053467514869901,-0.003053467514869901,-0.0029421422988220682,0.9970578577011779,-0.000003630802842380376,0.9997262376905232,417.8867420990709,19.244291237412867,0.00006331779999999999,0.00001948877547610171
2021-10-04T13:00:00.000Z,0.02076065787650996,1.0001960633851734,0.00010231557039321138,0.00006291030532049139,0.00004965628649067355,173773706.3173,6424994.3511,1590920.7048,0.0001464070986827437,0.0001464070986827437,0.0002983789555666286,1.0002983789555666,-2.0187998839293897e-7,0.9996006533159976,420.6264472182129,19.44782519975189,0.00006331870000000001,0.000015563719365124387
2021-10-04T14:00:00.000Z,0.02076065787650996,1.0055827223822844,0.00012848945913832582,0.00008357923638230557,0.00001990194441070514,174812593.4553,8538600.2974,2113605.9463,0.005562820437873706,0.005562820437873706,0.005711211841422737,1.0057112118414226,-0.000015836716792172467,1.000009050764528,425.0210432751893,19.575104170111143,0.00006275779999999994,0.000020554183412585612
2021-10-04T15:00:00.000Z,0.02076065787650996,0.995649472720785,0.000151063221225276,0.00012123688367302024,0.00010784523122331358,173257222.8903,12393287.4069,3854687.1095,-0.0044583725104383465,-0.0044583725104383465,-0.004199464057989757,0.9958005359420102,-0.000011403811976062883,1.0003970919679943,416.4303527309353,19.17924057188698,0.00006321910000000005,0.00003782219278845935
2021-10-04T16:00:00.000Z,0.02076065787650996,0.9996755635248973,0.00017696576123112402,0.00015329278645220563,0.0001403690201349228,173962030.26929998,15674652.0206,3281364.6137,-0.00046480549523764125,-0.00046480549523764125,-0.00014747071387159443,0.9998525292861284,-1.6993964746525592e-7,1.000207698062297,419.857521090216,19.25877597642556,0.0000632179,0.00003206630685244673
2021-10-04T17:00:00.000Z,0.02076065787650996,1.0026574816989844,0.0002030699501019709,0.00017876036088838577,0.0001659140342202825,174495737.61769998,18281831.1433,2607179.1227,0.002491567664764105,0.002491567664764105,0.0028605516490863583,1.0028605516490863,-0.0000026270263286942708,1.0002859335082943,422.31182665922677,19.33982008893718,0.0000631607,0.000025400073200071215
2021-10-04T18:00:00.000Z,0.02076065787650996,1.0072849486866637,0.00022993427141162912,0.00019860336862183298,0.00018691400731984942,175325711.3463,20313494.8646,2031663.7213,0.00709803467934389,0.00709803467934389,0.007514882958075369,1.0075148829580753,-0.00002156250493090539,1.0005957153818767,426.0698535165709,19.481916076185872,0.00006273169999999999,0.000019699497008673555
2021-10-04T19:00:00.000Z,0.02076065787650996,1.010037507908243,0.0002563636569178019,0.00021956289906833939,0.00020816477845175818,175569135.2172,22456599.200099997,2143104.3355,0.009829343129791335,0.009829343129791335,0.010293871565160895,1.0102938715651608,-0.00004274158062511635,1.0006252680204781,428.37138785539884,19.54524664574432,0.00006329150000000001,0.000020751240620071575
