query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-31T10:00:00.000Z,0.565230511002445,1,0.00001902675820374809,0.000002860518570081174,8.349321234391027e-12,18030907.162,30340.0858,30340.0858,-8.349321234391027e-12,-8.349321234391027e-12,0.00001902675820374809,1.0000190267582036,0,0.6195579374673833,0.9985157246000804,12.034587501107307,0.0000027971,0.000002860540814535419
2021-12-31T11:00:00.000Z,0.565230511002445,1.0002392642231834,0.0000378577727196593,0.0000052145340792530565,0.000002761331623135632,18040401.653,55314.941600000006,24974.8558,0.00023650289156029736,0.00023650289156029736,0.00027712199590309227,1.000277121995903,-2.6529403118757955e-9,0.6197496065491226,0.9986791285518432,11.974395123128527,0.000002796299999999999,0.000002353453968301179
2021-12-31T12:00:00.000Z,0.565230511002445,1.0017366488706343,0.0000567108580043458,0.000006929273880481174,0.000004065597978719637,18069486.0989,73509.75940000001,18194.8178,0.0017325832726555745,0.0017325832726555745,0.0017933597286386399,1.0017933597286386,-1.140252259279606e-7,0.6209278241894234,0.9997681866299889,11.959409021017699,0.000002796000000000001,0.0000017117913642205336
2021-12-31T13:00:00.000Z,0.565230511002445,0.9993258080250849,0.000075190003319092,0.000008331328163022739,0.000006117935340665959,18025998.9662,88386.72480000001,14876.9654,-0.0006803099102558052,-0.0006803099102558052,-0.0005990019715960473,0.999400998028404,-3.7840798650101704e-7,0.6185980613928037,0.9987048718022771,11.917594328639895,0.0000027727,0.0000014030202280285313
2021-12-31T14:00:00.000Z,0.565230511002445,1.0019704793633462,0.00009378596042934838,0.000009599366291405624,0.000008107379795951886,18073703.9708,101841.3138,13454.589,0.001962371983550204,0.001962371983550204,0.0020642653237755043,1.0020642653237755,-2.124922304780341e-8,0.6209017272499799,1.0002689556748656,11.891378122631458,0.0000027912999999999994,0.000001265529264889668
2021-12-31T15:00:00.000Z,0.565230511002445,1.0036358175657283,0.0001124888156555788,0.000010847395259699023,0.000008342643312619913,18127180.6246,115100.99250000001,13259.6787,0.0036274749224156633,0.0036274749224156633,0.003748306381383862,1.003748306381384,-0.0000011379913156250865,0.6227441547384297,1.0006270932920696,11.884416055549032,0.0000027923999999999985,0.0000012435168080914626
2021-12-31T16:00:00.000Z,0.565230511002445,1.0028717672790037,0.00013099021321973087,0.00001436968571206186,0.00001294630308024125,18115014.1617,152526.7089,37425.7164,0.002858820975923493,0.002858820975923493,0.003002757492223465,1.0030027574922236,-7.191717955601362e-7,0.6220747559695167,1.0001700687689756,11.871288032144927,0.0000027757999999999997,0.0000035122091162654238
2021-12-31T17:00:00.000Z,0.565230511002445,0.9987660924681784,0.00014893523100809194,0.000017658762055585087,0.000015073294778011892,18029180.8702,187452.0699,34925.361,-0.0012489808265996327,-0.0012489808265996327,-0.0010849723008135288,0.9989150276991865,-0.0000031848331621953108,0.6172243888773097,0.9997887059904896,11.808914774359106,0.0000027915999999999997,0.0000032931675669268137
2021-12-31T18:00:00.000Z,0.565230511002445,0.9949445114428248,0.00016678864927960202,0.00002248673498836357,0.000020018952950007218,17960446.3582,238718.7053,51266.6354,-0.005075507510125199,-0.005075507510125199,-0.00488869990789559,0.9951113000921044,-0.00003165344814171078,0.611528230453408,1.001383814957728,11.752881094037463,0.000002793900000000003,0.0000048525119277010285
2021-12-31T19:00:00.000Z,0.565230511002445,0.9935892424201399,0.00018502473520824291,0.000022934058414770906,0.00002065305589471489,17935981.4391,243468.4896,4749.7843,-0.006431410635754808,-0.006431410635754808,-0.0062257328446518505,0.9937742671553481,-0.00003240382561853217,0.610637571038972,1.0001128757298379,11.732334194750363,0.000002793899999999997,4.501918859258795e-7
2021-12-31T20:00:00.000Z,0.565230511002445,0.9834670575195557,0.00020078685070754127,0.0000322954061379934,0.000032454701183626256,17784551.6722,343048.6587,99580.1691,-0.016565397181627972,-0.016565397181627972,-0.016332155629736805,0.9836678443702632,-0.000158857004491475,0.5985298318468693,0.9996362642870269,11.580931834429418,0.0000027727,0.000009518726734878596
2021-12-31T21:00:00.000Z,0.565230511002445,0.9826302344828163,0.00022091533851935222,0.000034927628104680686,0.000032482578259940276,17774932.3167,371057.2849,28008.6262,-0.017402248095443662,-0.017402248095443662,-0.017148850178664368,0.9828511498213356,-0.00018790583006211836,0.597087334799024,1.0003466152426599,11.680218702741044,0.0000027881000000000017,0.000002678753634142663
2021-12-31T22:00:00.000Z,0.565230511002445,0.9835473970104214,0.00024090853588675773,0.00003608414625324279,0.00003421623098076587,17791522.9944,383363.11590000003,12305.831,-0.01648681922055939,-0.01648681922055939,-0.016211694453691868,0.9837883055463081,-0.0001747895279959888,0.5980555156255378,1.0005889511988986,11.757629706670622,0.0000027881000000000017,0.000001175835970118167
2021-12-31T23:00:00.000Z,0.565230511002445,0.9847417285714622,0.00026032283742020556,0.000036201601153429094,0.00003311572042929978,17813962.1648,384612.9135,1249.7976,-0.01529138714896705,-0.01529138714896705,-0.014997948591117544,0.9850020514088824,-0.00017240355695979925,0.5988591310620777,1.0016768368343478,11.79777814563886,0.0000027879999999999994,1.192691384625411e-7
2022-01-01T00:00:00.000Z,0.565230511002445,0.9826316514026613,0.00027803118268988626,0.00003809060152119927,0.000035824821025598474,17775801.115,404713.82050000003,20100.907,-0.01740417341836431,-0.01740417341836431,-0.017090317414648826,0.9829096825853512,-0.00017689946579479976,0.5974304544893527,0.9997681724829615,11.760414135343526,0.0000027879999999999994,0.0000019223629741876756
2022-01-01T01:00:00.000Z,0.565230511002445,0.9854628904105189,0.0002993946853819287,0.000039273289842420784,0.00003650702033686226,17827217.4008,417299.363,12585.5425,-0.01457361660981793,-0.01457361660981793,-0.01423771490409914,0.9857622850959009,-0.0001544508146475998,0.5998913982913024,1.0014114909948963,11.877006712704535,0.0000027716999999999992,0.0000012001548962453262
2022-01-01T02:00:00.000Z,0.565230511002445,0.9861469221442619,0.00031925984726169837,0.00004048525710411223,0.0000383182625006695,17839591.6693,430196.07800000004,12896.715,-0.013891396118238752,-0.013891396118238752,-0.013533818008476384,0.9864661819915236,-0.0001371168459921579,0.6009167982901276,1.0010873771938242,11.919892001380196,0.0000027879999999999994,0.000001228975186563801
2022-01-01T03:00:00.000Z,0.565230511002445,0.984779201602127,0.00033776912473059654,0.00004272441777344841,0.00004155998207056033,17814849.3354,454023.38960000005,23827.3116,-0.015262358379943608,-0.015262358379943608,-0.01488302927314245,0.9851169707268576,-0.00013850592078579194,0.6000311432923121,0.9997792526993696,11.910200933005562,0.0000027879999999999935,0.0000022737452872817405
2022-01-01T04:00:00.000Z,0.565230511002445,0.9829085259510005,0.0003586990335139255,0.00004382639117769878,0.00004310255164818866,17781008.4456,465749.53810000006,11726.1485,-0.017134576600647655,-0.017134576600647655,-0.016732775015485542,0.9832672249845145,-0.00015961511796158678,0.5981580063902202,0.9991001586023264,11.982391707211049,0.0000027880000000000053,0.000001121109216667229
2022-01-01T05:00:00.000Z,0.565230511002445,0.9815709558217376,0.0003737602306918483,0.000045574083917718336,0.00004237023495146097,17756874.9433,484347.27190000005,18597.7338,-0.01847141441321387,-0.01847141441321387,-0.018055283947570562,0.9819447160524294,-0.00019344723214853587,0.5962683752002729,0.9995418043613442,11.86112100545429,0.0000027880000000000053,0.000001780501780913277
2022-01-01T06:00:00.000Z,0.565230511002445,0.9839996102459795,0.0003940413366865411,0.00004905200377496748,0.00004631478589189886,17802532.7979,521360.78440000006,37013.5125,-0.016046704539912415,-0.016046704539912415,-0.015606348417333975,0.984393651582666,-0.00017000586383841831,0.5984773378677911,1.0007787912975001,11.909224981353645,0.000002787700000000004,0.0000035344954543447005
2022-01-01T07:00:00.000Z,0.565230511002445,0.982304494739386,0.00041115987921149774,0.0000495196189767198,0.000046923746624183416,17771864.7477,526337.2397,4976.4553,-0.017742429007238214,-0.017742429007238214,-0.017284345381402534,0.9827156546185974,-0.00017800962651692842,0.5971895903647986,0.9994829150577543,11.86171748340705,0.000002787700000000004,4.7603187004306185e-7
2022-01-01T08:00:00.000Z,0.565230511002445,0.9815337887503482,0.0004301165782149434,0.00005121768447787334,0.000048151848155542076,17758445.0122,544409.274,18072.0343,-0.018514363097807296,-0.018514363097807296,-0.01803609467143681,0.9819639053285631,-0.0002160712523852082,0.5955756465965596,1.0006168222824803,11.869083789356463,0.0000027875999999999956,0.0000017300196210250252
2022-01-01T09:00:00.000Z,0.565230511002445,0.9796953215729072,0.0004511380407914909,0.00005220406824262371,0.00004951364382554946,17725182.46,554907.2356,10497.9616,-0.020354192070918375,-0.020354192070918375,-0.019853540386301334,0.9801464596136986,-0.00023348518187293887,0.5939709585562473,0.9995621244299966,11.930439318419484,0.0000027875999999999956,0.0000010068463193692846
2022-01-01T10:00:00.000Z,0.565230511002445,0.979324140518206,0.00046866481484178615,0.00005300183458585256,0.000050059841319338716,17718742.6687,563397.687,8490.4514,-0.020725919323113295,-0.020725919323113295,-0.020207194666952172,0.9797928053330478,-0.0002539881335392735,0.5931941743069409,1.000111626840439,11.898165312583014,0.0000027875999999999956,8.14604492535304e-7
2022-01-01T11:00:00.000Z,0.565230511002445,0.9918111539572068,0.0004872388632741714,0.00007338749471871784,0.00007318315404325482,17935672.9716,780250.2935,216852.6065,-0.008262029196836496,-0.008262029196836496,-0.007701607179519069,0.9922983928204809,-0.00003343884347462023,0.6094347443070449,0.9983975501956537,11.896007053323038,0.000002775000000000004,0.00002055397818825828
2022-01-01T12:00:00.000Z,0.565230511002445,0.9993685499650041,0.0005059866646148207,0.00008259244315954595,0.00008088602092470865,18073832.8173,878176.0023,97925.7088,-0.0007123360559205816,-0.0007123360559205816,-0.00012546337038105225,0.9998745366296189,-0.0000023595613237725743,0.6177731219443364,0.9999743887282195,11.895911807762923,0.0000027888000000000016,0.00000921075826266656
2022-01-01T13:00:00.000Z,0.565230511002445,0.9958708119955783,0.000526035572823082,0.00008913679506203446,0.00008697496076359723,18020118.3526,947834.0685,69658.0662,-0.004216162965185344,-0.004216162965185344,-0.0036031524315986645,0.9963968475684013,-0.000024871743905530153,0.6126097831677915,1.001343426959278,11.925564193138676,0.0000027871999999999854,0.000006571472518820286
2022-01-01T14:00:00.000Z,0.565230511002445,1.0154560143836135,0.0005461350786659174,0.00010713899117610463,0.00011467389053110288,18374557.8542,1139450.5429,191616.4744,0.015341340493082445,0.015341340493082445,0.016002149462279465,1.0160021494622795,-0.00008611887667187013,0.6373732799952424,1.0006152540525362,11.958747332560147,0.000002756999999999997,0.0000177282092480686
2022-01-01T15:00:00.000Z,0.565230511002445,1.0411519052865355,0.000563148851719932,0.0001683983913432941,0.0001759821880193968,18822100.38,1790895.5491,651445.0062,0.040975923098516054,0.040975923098516054,0.04171505413825538,1.0417150541382554,-0.0007660043294412944,0.67069753061519,0.9995200170421336,11.922033062721608,0.000002773600000000017,0.00005883809395240299
2022-01-01T16:00:00.000Z,0.565230511002445,1.017954525251049,0.0005840527592006404,0.00020306606993596477,0.00021238854723293343,18321635.5042,2157933.9063999997,367038.3573,0.01774213670381597,0.01774213670381597,0.018538578010249544,1.0185385780102496,-0.00012021445372667472,0.6404040778332367,1.0005948341699968,11.963258429775601,0.000002803399999999995,0.00003405619587110353
2022-01-01T17:00:00.000Z,0.565230511002445,1.0206032644402516,0.0006055768018380408,0.00020988551952815817,0.00021155188554322635,18220412.8321,2229548.4648999996,71614.5585,0.020391712554708397,0.020391712554708397,0.021208841242089663,1.0212088412420897,-0.00016952591756602686,0.6439412312805985,1.0002865875107017,12.011110451884027,0.0000028262999999999982,0.000006681777771550539
2022-01-01T18:00:00.000Z,0.565230511002445,1.0114556198034288,0.000626971196598677,0.00022495185184503053,0.00022178727572264023,17146545.0785,2379789.2622999996,150240.7974,0.011233832527706156,0.011233832527706156,0.012082591000027473,1.0120825910000275,-0.00002581744402418984,0.6310362065955332,1.0025031319509352,12.033876447104413,0.0000029766,0.000014895674575297215
2022-01-01T19:00:00.000Z,0.565230511002445,1.0125372212826478,0.0006480931599050051,0.0002304886238386061,0.00022881196202861886,17167514.7129,2435010.3060999997,55221.0438,0.012308409320619162,0.012308409320619162,0.013185314442552786,1.0131853144425529,-0.00003807847441417156,0.6326810531790037,1.0020230088980682,12.05021602553274,0.0000029761000000000053,0.00000546822158186123
2022-01-01T20:00:00.000Z,0.565230511002445,1.0092242031877545,0.0006674275988997389,0.00023420394051047627,0.00023352432915069166,17111342.6674,2472065.0857999995,37054.7797,0.008990678858603829,0.008990678858603829,0.00989163078665426,1.0098916307866543,-0.00003129159888082267,0.6300932223475679,0.9995541672874944,12.033336447686311,0.0000029761000000000053,0.000003681366606608408
2022-01-01T21:00:00.000Z,0.565230511002445,1.0058497777153466,0.0006886940601977852,0.00023779677173061222,0.0002380266328583236,17054129.4634,2507898.2155999998,35833.1298,0.005611751082488237,0.005611751082488237,0.0065384717755443455,1.0065384717755443,-0.0000092807394702632,0.6257247661129914,0.9998023852296538,12.051258505666663,0.0000029761000000000053,0.0000035719396167792087
2022-01-01T22:00:00.000Z,0.565230511002445,1.006199967069761,0.000705363190823094,0.00023818988955101443,0.00023401591770477737,17081922.4169,2511823.9206999997,3925.7051,0.005965951152056226,0.005965951152056226,0.006905330260584097,1.0069053302605842,-0.00000760875506433667,0.6256902373209855,1.000562030106188,11.990446376557529,0.0000029723000000000063,3.9068779889770343e-7
