query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-18T10:00:00.000Z,0.008675205045384476,1,0.0000060895763613157445,5.250771956179498e-7,-2.686739719592879e-13,37719951.9142,11650.5181,11650.5181,2.686739719592879e-13,2.686739719592879e-13,0.0000060895763613157445,1.0000060895763614,0,2935.0316466533623,1.0005647852589306,8.011667534679123,0.0000876162,5.250770418544437e-7
2022-02-18T11:00:00.000Z,0.008675205045384476,0.9979634099652968,0.000011984133102197015,0.0000031447861195259995,0.000005757279317730735,37643131.836,69777.1703,58126.6522,-0.002042347314020976,-0.002042347314020976,-0.0020246059016010482,0.997975394098399,-0.000003732321621208179,2921.045633365957,1.0012531287679935,7.889620383835597,0.0000874776,0.000002625055459532673
2022-02-18T12:00:00.000Z,0.008675205045384476,0.9905832495715045,0.00001775450972758693,0.000008336356741434785,0.000009280322565419219,37364808.1059,184968.9895,115191.8192,-0.009426030751060965,-0.009426030751060965,-0.00939899591876796,0.9906010040812321,-0.000039196913014794,2881.7372537094966,0.9999480636511763,7.7954031973968,0.00008744310000000003,0.000005240923279600051
2022-02-18T13:00:00.000Z,0.008675205045384476,0.9918233952743539,0.000023819919078245672,0.0000124172989852568,0.000012932516861519083,37390985.4678,275468.047,90499.0575,-0.008189537242507594,-0.008189537242507594,-0.00815278480656783,0.9918472151934322,-0.00001578780182176498,2894.683346772083,0.9979627025361248,7.854165373835531,0.00008705429999999999,0.000004114585262335212
2022-02-18T14:00:00.000Z,0.008675205045384476,0.9940392654343561,0.000029729154197780815,0.000019092017362544697,0.000021830954201829122,37481110.5845,423512.76910000003,148044.7221,-0.005982565519845773,-0.005982565519845773,-0.005931005411446163,0.9940689945885538,-0.000018795011349492796,2899.639980637354,1.0006954530701107,7.840688348159068,0.0000874764,0.000006714743070448892
2022-02-18T15:00:00.000Z,0.008675205045384476,0.9862361873874832,0.00003547683834721448,0.00004097724774990513,0.00004453435144924356,37241693.2044,909640.8225,486128.0534,-0.013808346963966045,-0.013808346963966045,-0.013728335774169587,0.9862716642258305,-0.0000934449454701447,2855.2013518809745,1.0003314118016366,7.8099518014937495,0.00008655309999999996,0.000022190658363577328
2022-02-18T16:00:00.000Z,0.008675205045384476,0.9770251241074147,0.000040822786070624855,0.00005823589846186804,0.0000594074705735359,36889591.9593,1292956.0207,383315.1982,-0.023034283363158825,-0.023034283363158825,-0.022934053106514665,0.9770659468934854,-0.00026164378359139207,2802.5691326240517,1.0001388913446585,7.7018535930460414,0.0000873602,0.000017664490235049084
2022-02-18T17:00:00.000Z,0.008675205045384476,0.9766435167093723,0.000046882449173838636,0.0000742528132894138,0.00007543451978220261,36875598.5437,1648696.2175,355740.1968,-0.023431917810409875,-0.023431917810409875,-0.023309600841453833,0.9766903991585462,-0.00029257831853135574,2797.7470398002743,1.0010473240216835,7.738598564099629,0.00008736120000000005,0.00001639995982284387
2022-02-18T18:00:00.000Z,0.008675205045384476,0.9747254623583942,0.00005250892667628914,0.000084656432354741,0.0000848882412388674,36813704.3484,1879829.6323,231133.4148,-0.025359425882844677,-0.025359425882844677,-0.025222028714929522,0.9747779712850705,-0.0003192769514034355,2789.2109197567715,1.000151105837835,7.703858593320974,0.00008733680000000003,0.000010673384059408773
2022-02-18T19:00:00.000Z,0.008675205045384476,0.9746019364408083,0.00005862915477817137,0.00009299527888002381,0.00009422092421806916,36811947.31,2065105.3793,185275.747,-0.02549228448340979,-0.02549228448340979,-0.02533943440441355,0.9746605655955864,-0.00031039216222328303,2789.818740794123,0.9996606075850963,7.741321675509014,0.00008733020000000006,0.000008556156164399333
2022-02-18T20:00:00.000Z,0.008675205045384476,0.9772183147990808,0.00006461416029315984,0.00009681379096609992,0.00009736843697438768,36911492.8854,2149948.2331,84842.8538,-0.022879053637893554,-0.022879053637893554,-0.022717071040626008,0.977282928959374,-0.00028924366899307774,2799.7180951424816,1.0014755353090319,7.756340325303226,0.00008725590000000004,0.000003907532320835768
2022-02-18T21:00:00.000Z,0.008675205045384476,0.974947189268669,0.0000701273975937176,0.00010397313492539964,0.00010768209058320544,36825707.9256,2309020.4414999997,159072.2084,-0.025160492821914238,-0.025160492821914238,-0.024982683333737314,0.9750173166662627,-0.0003323330243302225,2788.353051394526,1.0008672609202016,7.716942734486138,0.00008725590000000004,0.000007343314480914871
2022-02-18T22:00:00.000Z,0.008675205045384476,0.9760959214332315,0.0000762483620746929,0.00011083488985594552,0.00011791381870718265,36869097.8401,2461480.5725999996,152460.1311,-0.024021992385475643,-0.024021992385475643,-0.023827830204693767,0.9761721697953062,-0.0003234321831214748,2792.580428367628,1.0016877791331458,7.744840201785107,0.00008732870000000005,0.000007029795629772779
2022-02-18T23:00:00.000Z,0.008675205045384476,0.9715870071970405,0.00008180876959154818,0.0001170548982283001,0.0002494456914872156,36693952.4246,2599663.6424999996,138183.0699,-0.028662438494446718,-0.028662438494446718,-0.028331184033367953,0.971668815966632,-0.00040070715057693995,2771.3179970608926,0.9997974079336317,7.715802492909307,0.00008734119999999992,0.000006401905581381665
2022-02-19T00:00:00.000Z,0.008675205045384476,0.9732511798124015,0.00008790339932210349,0.00011925047377497778,0.00011933404427666439,36756976.8267,2648440.5456999997,48776.9032,-0.026868154231875163,-0.026868154231875163,-0.026660916788276395,0.9733390832117236,-0.0003340088315207934,2783.2878220294515,0.9991788969710718,7.742398700484845,0.00008654020000000008,0.0000022559182663729565
2022-02-19T01:00:00.000Z,0.008675205045384476,0.9767577112675742,0.00009436106604924612,0.0001249791254737258,0.00012562257059933746,36889111.5384,2775707.2682,127266.7225,-0.02336791130302518,-0.02336791130302518,-0.023147927666376595,0.9768520723336234,-0.00025238860250420547,2802.756381526253,0.9993891526077607,7.795683165979822,0.00008654110000000006,0.000005864967173979922
2022-02-19T02:00:00.000Z,0.008675205045384476,0.981909034572618,0.00010052022006170836,0.00012852615222302963,0.00013153004340149543,37083661.0544,2854507.3924999996,78800.1243,-0.018222495470783473,-0.018222495470783473,-0.01799044520732027,0.9820095547926797,-0.00017972645422803524,2827.426693268488,1.0011353630644313,7.815683070055322,0.00008726900000000002,0.0000036123782685179495
2022-02-19T03:00:00.000Z,0.008675205045384476,0.9784866641496134,0.000106280032874601,0.000130567698636606,0.00013139795193806147,36956081.3085,2899864.0844999994,45356.692,-0.021644733802324678,-0.021644733802324678,-0.021407055817512014,0.978592944182488,-0.0002088306241398996,2813.4100204238994,0.9991211358919768,7.80487800313125,0.0000871196999999999,0.0000020864326971340798
