query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-13T10:00:00.000Z,0.08490909811644531,1,0.000029383017089011436,0.00010230145322912739,2.1393997684526767e-13,60961627.2228,3668507.7763,3668507.7763,-2.1393997684526767e-13,-2.1393997684526767e-13,0.000029383017089011436,1.000029383017089,0,18.79311355696069,0.9986074002935119,18.79311355696069,0.0000184138,0.00010230145591286853
2021-09-13T11:00:00.000Z,0.08490909811644531,1.0032550458492986,0.000059112122990341984,0.00011940020966234242,0.000017101166291944025,61146867.213,4281533.0319,613025.2556,0.003237944683006644,0.003237944683006644,0.00331415797228893,1.0033141579722888,-0.0000032090114282512516,18.901789525831116,0.9993059993929828,18.901789525831116,0.0000184177,0.000017043276001201863
2021-09-13T12:00:00.000Z,0.08490909811644531,1.007905704547516,0.00008939173792697616,0.00014476829712475731,0.000043434942744502436,61230366.25630001,5188070.5446999995,906537.5128,0.007862269604771432,0.007862269604771432,0.00799509628544291,1.007995096285443,-0.000021734010954177485,19.066161480212273,0.9998448767882191,19.066161480212273,0.000018386400000000004,0.000025169109152624648
2021-09-13T13:00:00.000Z,0.08490909811644531,1.0077530250999014,0.00011861830885906542,0.00016069395794930536,0.000058626779209092206,61212274.56470001,5757097.597499999,569027.0528,0.007694398320692297,0.007694398320692297,0.007871643408760455,1.0078716434087605,-0.000016077431650995955,19.04540783169672,1.000600993836011,19.04540783169672,0.000018133300000000005,0.000015803137469390012
2021-09-13T14:00:00.000Z,0.08490909811644531,1.01895831360466,0.00015199463735651123,0.0002024549100577442,0.0001013838691288349,61914519.28689999,7249746.256899999,1492648.6594,0.018856929735531214,0.018856929735531214,0.01911030824201656,1.0191103082420165,-0.00017521389130681353,19.509332241087346,0.9985677149787296,19.509332241087346,0.000018404199999999996,0.000040983968707270415
2021-09-13T15:00:00.000Z,0.08490909811644531,0.9959122389844359,0.00017362576562559063,0.0002941511659866687,0.0001932561858128956,60508816.3638,10526926.068699999,3277179.8118,-0.004281017201376969,-0.004281017201376969,-0.003914135249938482,0.9960858647500616,-0.000016221006303163144,18.606378798018984,1.0000120503263856,18.606378798018984,0.000018144700000000006,0.0000920726270129625
2021-09-13T16:00:00.000Z,0.08490909811644531,1.0050714858835383,0.00020668712239603812,0.00031380769012790425,0.0002116858026290913,61045975.8057,11229218.357499998,702292.2888,0.004859800080909249,0.004859800080909249,0.005278173005934379,1.0052781730059344,-0.000008376278395894055,18.96189681794977,0.9993616599030496,18.96189681794977,0.00001847400000000001,0.00001955733977879215
2021-09-13T17:00:00.000Z,0.08490909811644531,1.0050371666704616,0.00023642002534252145,0.00033460619918425697,0.0002327873438265904,61054023.9814,11972435.044799998,743216.6873,0.004804379326635022,0.004804379326635022,0.005273586695804134,1.0052735866958042,-0.000008969254186030895,18.963551243430608,0.9991642508291737,18.963551243430608,0.000018454400000000004,0.000020694268551322895
2021-09-13T18:00:00.000Z,0.08490909811644531,1.0083091128011765,0.0002675888671496918,0.00034185623045420815,0.00024036032321106404,61193118.2306,12231256.361599999,258821.3168,0.008068752477965457,0.008068752477965457,0.008576701668326213,1.0085767016683262,-0.000020629583112552474,19.066831633170562,1.0002194428933775,19.066831633170562,0.000018457199999999993,0.000007190289550238627
2021-09-13T19:00:00.000Z,0.08490909811644531,1.0083502786084344,0.00029801411728090925,0.00034766068432872684,0.0002461773182640403,61197696.1656,12438478.6134,207222.2518,0.008104101290170362,0.008104101290170362,0.008648292725715313,1.0086482927257152,-0.00003240923852698696,19.098561975939603,0.9986277105590659,19.098561975939603,0.000018487399999999992,0.000005756390356701366
