query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-24T09:00:00.000Z,0.008724576582269931,0.9999999999999999,0.00001235910845032271,0.00000969927580854923,-2.631228568361621e-14,59902906.447299995,341773.4312,341773.4312,2.6201263381153694e-14,2.6201263381153694e-14,0.000012359108450211688,1.0000123591084502,-2.220446049250313e-16,3062.9540403138417,1.0009792146152114,19.651952850160967,0.0000720837,0.000009699276170366657
2021-09-24T10:00:00.000Z,0.008724576582269931,0.9661862218299199,0.00002242379719187075,0.00007706712077121024,0.00006692271517427795,57876433.4016,2715576.3243,2373802.8931,-0.03388070088525441,-0.03388070088525441,-0.033791354372888265,0.9662086456271117,-0.0004942221668841063,2867.572513481816,0.9979588779251352,17.805012921040355,0.0000722682,0.00006972552870126303
2021-09-24T11:00:00.000Z,0.008724576582269931,0.9621207782471263,0.00003380496698604396,0.0001111037940242286,0.00009936766043427969,57465675.5804,3911427.4264,1195851.1021,-0.037978589413308006,-0.037978589413308006,-0.03784541678588768,0.9621545832141123,-0.0007098537276162276,2837.6353885479357,0.9999503195058592,17.86452289733495,0.00007254069999999999,0.000035376715805345615
2021-09-24T12:00:00.000Z,0.008724576582269931,0.9604770894701431,0.000045389123272532036,0.00015917742109130788,0.00015276304884714875,57482470.3822,5603840.5428,1692413.1164,-0.03967567357870405,-0.03967567357870405,-0.03947752140658437,0.9605224785934157,-0.0007789192974685388,2827.557687405917,0.999976804537746,18.01361067891725,0.00007191370000000001,0.00005005182064636738
2021-09-24T13:00:00.000Z,0.008724576582269931,0.956449896868733,0.00005626136423041003,0.00017887865618869034,0.0001698292168886839,57247636.3732,6297489.7145,693649.1717,-0.04371993234815563,-0.04371993234815563,-0.04349384176703654,0.9565061582329635,-0.0009380570601088545,2804.833836752793,0.9996054352367424,17.853478597011417,0.0000723898,0.000020598293075415673
2021-09-24T14:00:00.000Z,0.008724576582269931,0.9656920177950663,0.00006903465487640891,0.00020735507215743521,0.0001971463012155894,57808593.1774,7300233.9319,1002744.2174,-0.034505128506149285,-0.034505128506149285,-0.03423894755005729,0.9657610524499427,-0.0005420844105451517,2861.457685945569,0.9987991268979305,18.2903885685666,0.00007141719999999998,0.0000294880929613494
2021-09-24T15:00:00.000Z,0.008724576582269931,0.9759071196737295,0.00008171122315008331,0.00022789981851286002,0.00022488547399879266,58386726.0374,8023265.899,723031.9671,-0.024317765800269342,-0.024317765800269342,-0.024011169103120466,0.9759888308968795,-0.00035408399725456174,2909.9798146720873,1.0029801952085502,18.544484181556392,0.00007242300000000001,0.000021051948404893555
2021-09-24T16:00:00.000Z,0.008724576582269931,0.9677592103104545,0.0000921880590808207,0.00023804644524074982,0.00022867311676477708,57919666.93129999,8380482.381800001,357216.4828,-0.032469462806310245,-0.032469462806310245,-0.032148601630464645,0.9678513983695354,-0.0005053228310786251,2870.752475304696,0.99976782030374,18.29709884864557,0.00007245850000000001,0.000010484660097930057
2021-09-24T17:00:00.000Z,0.008724576582269931,0.9704211993049208,0.00010483995693257652,0.0002452215597059077,0.00023691201584807864,58037763.209,8632906.1906,252423.8088,-0.02981571271092731,-0.02981571271092731,-0.029473960738146655,0.9705260392618533,-0.00032975113331468187,2896.277462786315,0.9964002967872817,18.486968897573465,0.00007251030000000002,0.0000073938148411180605
2021-09-24T18:00:00.000Z,0.008724576582269931,0.9683331599355189,0.0001155725167800685,0.00025861158354902037,0.000251665857915917,57906125.3236,9103918.3522,471012.1616,-0.03191850592239698,-0.03191850592239698,-0.03155126754770099,0.968448732452299,-0.0004540862718647176,2877.1470947485527,0.998682202108853,18.334024776669544,0.00007251909999999997,0.000013827909746081063
