query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-28T10:00:00.000Z,0.4858589726909115,1,0.000005488159464177133,0.0000010300210221047324,7.315259509255156e-12,144185102.8816,87360.2718,87360.2718,-7.315259509255156e-12,-7.315259509255156e-12,0.000005488159464177133,1.0000054881594642,0,1.0002994797878528,1.0004768866554112,15.028987484096476,7.516000000000001e-7,0.0000010300125262035808
2021-07-28T11:00:00.000Z,0.4858589726909115,0.9978644516331484,0.000011414523414332282,0.000002204536502687742,0.0000011617830929511186,144358090.0496,187309.27289999998,99949.0011,-0.002136710149944543,-0.002136710149944543,-0.0021241338434372595,0.9978758661565628,-5.49769119118082e-10,0.9981290319517774,0.9983722623038728,15.12391594245231,8.017999999999999e-7,0.0000011770265304259667
2021-07-28T12:00:00.000Z,0.4858589726909115,1.0007141038574456,0.00001716072445262762,0.00000330908829120326,0.0000025063889212972867,144273719.4055,280984.1088,93674.8359,0.0007115974685243387,0.0007115974685243387,0.0007312645818982636,1.0007312645818982,-7.746468577707333e-9,1.0011358946306277,1.00106421263705,15.146610864345211,7.785000000000001e-7,0.000001103785371904186
2021-07-28T13:00:00.000Z,0.4858589726909115,0.9998660313846497,0.000022528667676361226,0.0000049186904818309805,0.000003909682402936099,144138506.0771,417477.4149,136493.3061,-0.00013787829775324667,-0.00013787829775324667,-0.00011143994767394934,0.9998885600523261,-3.7950589004687174e-8,1.0004371443645095,1.0000633855048207,14.81098110612308,7.987999999999998e-7,0.0000016098308958876124
2021-07-28T14:00:00.000Z,0.4858589726909115,0.9993979770055285,0.00002817870150489079,0.000009547517500554564,0.000008814962922154557,144215336.6415,810388.6288,392911.2139,-0.0006108379573936951,-0.0006108379573936951,-0.0005738442929666497,0.9994261557070333,-5.336686514922917e-8,0.9993619127361549,1.0001924682064531,14.834688214995536,7.789000000000007e-7,0.000004631609086698122
2021-07-28T15:00:00.000Z,0.4858589726909115,0.9976721676974293,0.00003361803549912146,0.000012838823353357337,0.000012019625902026654,140375164.2218,1082796.6772999999,272408.0485,-0.002339851928472747,-0.002339851928472747,-0.002294214267071599,0.9977057857329285,-2.0754314433713006e-7,0.9973161772480346,0.9987791970770905,14.792729224460217,7.679e-7,0.000003298971616647857
2021-07-28T16:00:00.000Z,0.4858589726909115,0.9995413336308785,0.00003936730786495778,0.00001643063298076944,0.000015418922309384797,140608756.82729998,1380015.3754999998,297218.6982,-0.0004740852914308924,-0.0004740852914308924,-0.00041929906125654984,0.9995807009387434,-0.000001108563516538652,1.0013151039601347,0.9985146767554417,14.824216626170074,7.883000000000001e-7,0.0000035934588879168484
2021-07-28T17:00:00.000Z,0.4858589726909115,1.000079812442131,0.0000450856818863023,0.000019513213818904196,0.000018508867131172835,140752117.1489,1635216.4897999999,255201.1143,0.00006130357499989358,0.00006130357499989358,0.00012489812401736872,1.0001248981240174,-3.301071516137455e-8,1.0001037956816394,1.0007953371582539,14.888781604571092,7.668000000000003e-7,0.0000030823116774225407
2021-07-28T18:00:00.000Z,0.4858589726909115,0.9970216547628356,0.00004977794284721298,0.000021270468551332686,0.000020252588188274245,141204921.79299998,1781611.7810999998,146395.2913,-0.0029985978253527223,-0.0029985978253527223,-0.002928567294317235,0.9970714327056828,-1.812589487393268e-7,0.9979006337282762,0.9968764641439328,14.621172598100415,7.746e-7,0.000001762488106291614
2021-07-28T19:00:00.000Z,0.4858589726909115,1.0006526060150478,0.00005694360852361113,0.00002286821578302675,0.000021851112681048335,141716964.42049998,1914718.6537999997,133106.8727,0.000630754902366748,0.000630754902366748,0.0007095496235714075,1.0007095496235714,-2.260248499474926e-8,1.0007176337904735,1.0013208151632356,14.917639740756234,8.493999999999997e-7,0.0000015967155697646835
2021-07-28T20:00:00.000Z,0.4858589726909115,1.0019824386084837,0.00006336355875246838,0.000023664052780294464,0.000022686563087681577,141974884.6981,1981052.5530999997,66333.8993,0.0019597520453960016,0.0019597520453960016,0.0020458021672361514,1.002045802167236,-5.689689830390421e-10,1.0022260097548685,1.0024713894164403,14.91946699471827,8.847e-7,7.942787138006327e-7
2021-07-28T21:00:00.000Z,0.4858589726909115,1.000137670957894,0.00006941298123341763,0.000025002545664160655,0.000024122346580890408,141705577.9364,2092608.8500999997,111556.297,0.00011354861131307459,0.00011354861131307459,0.00020708393912738263,1.0002070839391273,-1.2764779311336127e-7,1.0009186667041836,1.000085050907225,14.835876261519257,8.884999999999996e-7,0.0000013383079739113473
2021-07-28T22:00:00.000Z,0.4858589726909115,0.9983262667571001,0.00007588899783292158,0.000026602333503540018,0.00002553533322247059,141446209.0393,2225940.3633,133331.5132,-0.001699268576122348,-0.001699268576122348,-0.0015978442450669558,0.9984021557549331,-3.082661598208247e-7,0.9978159137627604,0.999561351073985,14.840289029570467,8.952999999999997e-7,0.0000016024718794479873
2021-07-28T23:00:00.000Z,0.4858589726909115,0.9987153638544681,0.00008215194011029818,0.000028246868954304216,0.000027195789012335325,141484954.8714,2362986.8998999996,137046.5366,-0.0013118319345442053,-0.0013118319345442053,-0.0012024842054215719,0.9987975157945784,-5.141985774947955e-7,0.9979746961208346,1.0001781951251663,14.832753990715005,8.744000000000006e-7,0.0000016466705766119218
2021-07-29T00:00:00.000Z,0.4858589726909115,0.9981471147634523,0.00008865979208289829,0.000030891642272147196,0.00002982067268686439,141065054.114,2582856.2750999997,219869.3752,-0.001882705909234561,-0.001882705909234561,-0.0017642254444647984,0.9982357745555352,-1.716837920717751e-7,0.9978313336989117,0.9991786058854403,14.87560286096346,8.676000000000005e-7,0.0000026496848577248334
