query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-06T10:00:00.000Z,0.025198533758359513,1,0.000019514684186194,0.00009797717582547079,1.0325074129013956e-13,179078461.7856,10320942.1955,10320942.1955,-1.0325074129013956e-13,-1.0325074129013956e-13,0.000019514684186194,1.0000195146841862,0,1.0006014155370215,310.73682391306824,14.84210496333518,0.0000521784,0.00009797717468310792
2021-07-06T11:00:00.000Z,0.025198533758359513,0.9959511796060911,0.00003878353181403593,0.00012528717788260466,0.000029369292356529186,177760789.7329,13188226.3513,2867284.1558,-0.004078189686265388,-0.004078189686265388,-0.004010036862094822,0.9959899631379052,-0.000005384367055771833,0.9997963096327465,308.4556947881288,14.59992821649249,0.000053241199999999994,0.00002742102503135903
2021-07-06T12:00:00.000Z,0.025198533758359513,1.0027944980337684,0.00005955377496646284,0.00016630392489745156,0.0000689154005315551,179046865.87379998,17496140.7356,4307914.3843,0.002725582633236856,0.002725582633236856,0.002854051808734874,1.0028540518087348,-0.000004798524271709681,1.0002252185405338,312.5505199911891,14.897584182347336,0.00005322240000000001,0.00004090244427105409
2021-07-06T13:00:00.000Z,0.025198533758359513,1.0100532362509747,0.00008103950004323843,0.00020243394293922019,0.00010555454039806733,179636440.83699998,21275946.160099998,3779805.4245,0.009947681710576584,0.009947681710576584,0.01013427575101789,1.0101342757510179,-0.000050368223230790043,1.000462905668787,316.9936757036999,15.234951169303335,0.000052454199999999976,0.00003577041045630924
2021-07-06T14:00:00.000Z,0.025198533758359513,1.009279010200073,0.00010130428283897708,0.00022402103291874512,0.00012728504078163283,177286137.5018,23506479.443499997,2230533.2834,0.009151725159291413,0.009151725159291413,0.009380314482912024,1.009380314482912,-0.00004610813683592063,1.000108227527731,316.60645806282446,15.172161982330756,0.000053878899999999976,0.000021388624261394946
2021-07-06T15:00:00.000Z,0.025198533758359513,1.010882150818284,0.0001223361578408369,0.0002500573423289688,0.00015416534804146842,177866657.9231,26201266.7992,2694787.3557,0.010727985470242452,0.010727985470242452,0.011004486976124757,1.0110044869761248,-0.00006340135118076962,1.0000111156441551,317.627129342007,15.228229079357735,0.00005383360000000003,0.0000257560273419577
2021-07-06T16:00:00.000Z,0.025198533758359513,1.0099493823058643,0.00014248932982095807,0.0002764256172229251,0.00018190958645214472,177868246.4248,28932957.923899997,2731691.1247,0.00976747271941214,0.00976747271941214,0.010091871635685243,1.0100918716356853,-0.00003911854749039101,1.0014770861788593,316.55966081395866,15.16922255300681,0.00005396370000000004,0.000026108510121020164
2021-07-06T17:00:00.000Z,0.025198533758359513,1.0076468757835413,0.0001625692790818403,0.000299105995986624,0.00020239628787233066,177382182.2535,31281525.289799996,2348567.3659,0.007444479495668954,0.007444479495668954,0.007809445062623125,1.0078094450626232,-0.00003189207069198563,1.0000315378052833,315.56031557053,15.1174338771251,0.000053988999999999974,0.000022508261378384416
2021-07-06T18:00:00.000Z,0.025198533758359513,1.0103815145718544,0.00018293658095803786,0.00032990534736697304,0.00023427890618976654,178027789.2,34473761.84639999,3192236.5566,0.010147235665664667,0.010147235665664667,0.010564451152812472,1.0105644511528125,-0.00004997418527030728,1.000699951353912,317.04383753064997,15.102536708789248,0.000053939999999999995,0.000030482893544914052
2021-07-06T19:00:00.000Z,0.025198533758359513,1.0120724829735392,0.00020501712118868806,0.00035368017152754536,0.000258558336483139,179695882.09649998,36956865.7445,2483103.8981,0.011813924637056106,0.011813924637056106,0.012277500094727932,1.012277500094728,-0.00007693756336857316,0.9999408825125885,318.3323785886011,15.22958720821664,0.00005352669999999999,0.0000234912262736388
2021-07-06T20:00:00.000Z,0.025198533758359513,1.013057455958627,0.0002278575065430674,0.00037549204502746174,0.00028031421307161963,180789253.9663,39246586.927499995,2289721.183,0.012777141745555332,0.012777141745555332,0.013285313465170019,1.01328531346517,-0.0000847242067918419,1.000279781869963,318.83069530144974,15.395433064357798,0.000053120799999999974,0.00002153073772750667
2021-07-06T21:00:00.000Z,0.025198533758359513,1.0278696527152578,0.00024638882177184816,0.0004010950303717632,0.019179576783542984,179140742.0475,41871397.676199995,2624810.7487,0.00869007593171478,0.00869007593171478,0.028116041537029613,1.0281160415370296,-0.000041519432566028414,1.0001410552831194,316.3064705501009,15.234172992134132,0.00005449120000000001,0.000024908785247784852
2021-07-06T22:00:00.000Z,0.025198533758359513,1.005474306692434,0.0002646468893191107,0.00042063398100755526,0.0003269406271868558,179229163.5859,43920152.7305,2048755.0543,0.005147366065247239,0.005147366065247239,0.005738953581753205,1.0057389535817531,-0.000022811916198128834,0.9989813118217191,314.45314987921716,15.10806595967128,0.00005331649999999997,0.000019432571812682378
2021-07-06T23:00:00.000Z,0.025198533758359513,1.0103227388406717,0.00028819532886741544,0.00043853771059289927,0.0003427122151529183,180254327.0552,45799124.2134,1878971.4829,0.009980026625518779,0.009980026625518779,0.010610934169539113,1.010610934169539,-0.00006467813358723706,0.9991583480013847,317.42789170325426,15.282294521955032,0.000053224999999999966,0.000017720803561912892
2021-07-07T00:00:00.000Z,0.025198533758359513,1.0156451706691363,0.0003121447413488836,0.0004547588736027166,0.00036045175161358856,181142059.1413,47500931.4015,1701807.1881,0.0152847189175227,0.0152847189175227,0.01595731541048517,1.015957315410485,-0.00012104477335939112,1.0002103294256595,320.43371094115247,15.452011110196961,0.00005328859999999999,0.000015971289238316854
2021-07-07T01:00:00.000Z,0.025198533758359513,1.0174015861919317,0.00033421196950138613,0.0004961607046104587,0.0004027670631259195,181505083.5615,51845703.7208,4344772.3193,0.016998819128805742,0.016998819128805742,0.017735798161433048,1.017735798161433,-0.00015428834601338703,0.9998897162475725,321.6196914391262,15.51345396080984,0.000053274900000000055,0.00004069369737684144
2021-07-07T02:00:00.000Z,0.025198533758359513,1.0215269979298558,0.00035814532543692993,0.0005153644114332762,0.00042527340275522185,182173711.89180002,53860225.7165,2014521.9957,0.021101724527100574,0.021101724527100574,0.021885143255292727,1.0218851432552927,-0.0002229242636955231,1.0003663812076575,324.0654761182577,15.650411437317581,0.00005320630000000001,0.000018799020764994092
2021-07-07T03:00:00.000Z,0.025198533758359513,1.0217973095335984,0.000381548644657858,0.0005363914060433939,0.0004460909774077759,182007428.4372,56063419.3305,2203193.614,0.0213512185561906,0.0213512185561906,0.022178858178256232,1.0221788581782563,-0.00023141896299216924,1.0002119888153824,324.2739056218487,15.747831109903892,0.000053358799999999934,0.000020578441088696145
2021-07-07T04:00:00.000Z,0.025198533758359513,1.0296952063370746,0.0004086007358913175,0.0005567607945180197,0.0004685124304397714,183350172.0417,58196963.689899996,2133544.3594,0.029226693906634793,0.029226693906634793,0.030103807072965883,1.0301038070729658,-0.0004134381759144379,1.0006487700868205,329.1502978756058,15.977382326735707,0.00005337809999999996,0.00001978195804558663
2021-07-07T05:00:00.000Z,0.025198533758359513,1.0327431142394967,0.00042899480989983457,0.0005845877369356462,0.000499371490899625,183964342.2354,61112764.9718,2915801.2819,0.03224374274859709,0.03224374274859709,0.033172109049396555,1.0331721090493966,-0.0005257029238572297,0.9999035695180659,331.32959872513607,15.93663809490125,0.000053379299999999985,0.00002694469003611156
2021-07-07T06:00:00.000Z,0.025198533758359513,1.0352851511470467,0.00045027963395836154,0.0006098233956937919,0.0005266666704739631,184549335.6267,63758937.9794,2646173.0076,0.034758484476572704,0.034758484476572704,0.03573543078100503,1.035735430781005,-0.0006191536178470347,0.999570706349789,333.05680181736716,15.932135416990057,0.00005331959999999992,0.000024375563843911078
2021-07-07T07:00:00.000Z,0.025198533758359513,1.0360596724567277,0.00047544126624230945,0.000633809255054737,0.0005489648576297856,184709426.1192,66274358.8284,2515420.849,0.03551070759909791,0.03551070759909791,0.036535113722970004,1.03653511372297,-0.0006134664886865426,1.00045952255438,333.2448919447779,16.058756085231558,0.00005333660000000002,0.000023151040708341523
2021-07-07T08:00:00.000Z,0.025198533758359513,1.0330899728806726,0.0004974999490699832,0.00065729459593964,0.0005708562439643572,184135486.6646,68736694.8246,2462335.9962,0.032519116636708256,0.032519116636708256,0.033587472829742594,1.0335874728297425,-0.0005162469439304873,1.0004635457459274,331.320851634014,16.074228891200615,0.00005332859999999988,0.000022733104136329152
2021-07-07T09:00:00.000Z,0.025198533758359513,1.0348336114037704,0.0005189222647482415,0.0006939042000354578,0.0006106590676762114,184468283.65539998,72575510.82069999,3838815.9961,0.03422295233609418,0.03422295233609418,0.035352533668518635,1.0353525336685185,-0.0005790217646118867,1.0002133798257586,332.4983688536659,16.068778762879553,0.00005332300000000005,0.000035377285807900794
2021-07-07T10:00:00.000Z,0.025198533758359513,1.0336165442820382,0.0005362644892538586,0.0007165042080757343,0.0006310822050241693,184312392.1024,74946091.4758,2370580.6551,0.03298546207701403,0.03298546207701403,0.03415280877129206,1.0341528087712921,-0.0005634610048013133,0.9994769448820009,331.94755460093876,15.943722171841804,0.00005321799999999991,0.000021864981880496813
2021-07-07T11:00:00.000Z,0.025198533758359513,1.0304690706151467,0.0005501964542009296,0.0007473380436495317,0.0006604348293959283,183830532.571,78181739.7708,3235648.295,0.02980863578575077,0.02980863578575077,0.031019267069347628,1.0310192670693477,-0.0004765888632577431,0.9990949298339616,330.03510654747606,15.732519017731319,0.000053062099999999995,0.000029922135482991802
2021-07-07T12:00:00.000Z,0.025198533758359513,1.0363011855457462,0.0005770848405011786,0.0007738708019725957,0.0006894254359122165,184905175.84510002,80966556.0419,2784816.2711,0.03561176010983402,0.03561176010983402,0.03687827038624742,1.0368782703862474,-0.0006304099841037969,1.0000762048045977,333.4376898179996,15.892353192076039,0.000053184999999999946,0.000025603326890297297
2021-07-07T13:00:00.000Z,0.025198533758359513,1.0397087810988153,0.000596441556282514,0.0007993774281238052,0.0007206530047099147,185325423.4156,83640962.2288,2674406.1869,0.038988128094105345,0.038988128094105345,0.040305222655097776,1.0403052226550977,-0.0007515533736052182,1.0000664555060912,335.61869578274815,15.84019924475763,0.000053239499999999916,0.000024532470688246075
2021-07-07T14:00:00.000Z,0.025198533758359513,1.0434791758955952,0.0006176108448925091,0.0008256946785067542,0.0007484530472403605,185675364.9048,86395584.6544,2754622.4256,0.042730722848354885,0.042730722848354885,0.04409678674048775,1.0440967867404878,-0.0009003766445294659,0.9999929891869374,338.06578554514493,15.838059445446365,0.00005324499999999991,0.000025220675483368556
2021-07-07T15:00:00.000Z,0.025198533758359513,1.0382322380351594,0.0006286432694546832,0.0008623898341445351,0.0007813394244673422,184985343.7764,90241525.63090001,3845940.9765,0.03745089861069206,0.03745089861069206,0.03886088130461409,1.038860881304614,-0.0007305921618200317,0.9991311751553751,334.9395462363956,15.584579824206775,0.000053263300000000124,0.00003534387928566325
2021-07-07T16:00:00.000Z,0.025198533758359513,1.0362455877251286,0.0006452848798492855,0.0008887433250587354,0.0008064721356442206,184595456.9571,93003041.6243,2761515.9934,0.03543911558948443,0.03543911558948443,0.036890872604977934,1.036890872604978,-0.0006873134855545082,0.9983416296692209,333.90566611440227,15.481867885366492,0.00005327779999999994,0.00002543170490848548
2021-07-07T17:00:00.000Z,0.025198533758359513,1.0396905104055025,0.000669775860025232,0.0009167297615957854,0.0008368455602307812,185190527.80110002,95935375.12900001,2932333.5047,0.03885366484527175,0.03885366484527175,0.04036028626552776,1.0403602862655277,-0.000686607432477615,1.0016529392135325,335.00039418665335,15.568557431816549,0.00005321820000000011,0.00002691804498415814
2021-07-07T18:00:00.000Z,0.025198533758359513,1.0407644295177507,0.0006940766689084002,0.000934364229728801,0.0008554077664546522,185587114.59710002,97785107.187,1849732.058,0.03990902175129607,0.03990902175129607,0.041458506186659125,1.041458506186659,-0.000742313025229091,1.0011924067236095,335.83579241031225,15.646902065629233,0.00005308509999999992,0.000016943765225439506
2021-07-07T19:00:00.000Z,0.025198533758359513,1.0432105720972795,0.0007191651868892996,0.0009523853265248313,0.0008757450764851349,187298902.67430001,99688355.82280001,1903248.6358,0.042334827020794386,0.042334827020794386,0.04392973728416882,1.0439297372841687,-0.0008666795369496327,1.0004158719179057,337.6663316808938,15.740036481000665,0.00005283869999999995,0.000017274648354381194
2021-07-07T20:00:00.000Z,0.025198533758359513,1.0436225787958078,0.0007413036450191076,0.0009659950294091875,0.0008897564897285548,188454751.6812,101134006.56250001,1445650.7397,0.04273282230607922,0.04273282230607922,0.04436388244082688,1.0443638824408268,-0.0008759679592144076,1.0005749613427566,337.8705142750449,15.767731161626807,0.000052534200000000084,0.000013040829353283785
2021-07-07T21:00:00.000Z,0.025198533758359513,1.0416235454601153,0.0007594755164523976,0.0009759742938599621,0.000899901765779143,188087215.115,102193987.48470001,1059980.9222,0.04072364369433612,0.04072364369433612,0.04238302097656766,1.0423830209765677,-0.0007651535997923453,1.0013868590154815,336.2968425727452,15.711834394386225,0.00005253600000000005,0.000009580489384343554
2021-07-07T22:00:00.000Z,0.025198533758359513,1.0361694238288812,0.000772241225135191,0.0009910987410850143,0.0009102929095099466,183562290.33990002,103770085.7854,1576098.3007,0.03525913091937127,0.03525913091937127,0.03694166505401641,1.0369416650540164,-0.0006232971721609193,0.9999366840120246,333.25714798878556,15.5420273453947,0.00005355430000000013,0.00001459650076401122
2021-07-07T23:00:00.000Z,0.025198533758359513,1.0351535583535927,0.0007893740136348346,0.001007466572160572,0.0009238938721052303,183679077.2551,105478515.4861,1708429.7007,0.034229664481487454,0.034229664481487454,0.035942932367227516,1.0359429323672276,-0.000556756997979968,1.000881386011728,332.2807664666106,15.46742733208616,0.000053467899999999976,0.00001581198324051009
2021-07-08T00:00:00.000Z,0.025198533758359513,1.026724157182988,0.0007948890218016269,0.0010424421596958555,0.0009511942349262892,182191117.8148,109129327.75930001,3650812.2732,0.02577296294806164,0.02577296294806164,0.027519046204789555,1.0275190462047896,-0.00033627649957035377,1.0001104181537546,327.12096578533163,15.174885195955143,0.000053466499999999885,0.000034065221943195274
2021-07-08T01:00:00.000Z,0.025198533758359513,1.0163671134918724,0.0008025488573958044,0.001085708077436906,0.0009846862119184951,180341879.9538,113645213.98950002,4515886.2302,0.01538242727995387,0.01538242727995387,0.01716966234926817,1.017169662349268,-0.00011738500036118094,1.0005437441081688,320.38858952712246,14.938462210315532,0.000053248300000000064,0.00004256918356017302
2021-07-08T02:00:00.000Z,0.025198533758359513,1.0199971704070536,0.0008299237709368522,0.0011124840167298583,0.00101521314330566,182191930.9511,116458578.18080002,2813364.1913,0.01898195726374796,0.01898195726374796,0.020827094177990474,1.0208270941779904,-0.0001759791337153649,1.0006435629282777,322.63198325944967,15.072807065092285,0.000053071999999999935,0.00002625099311612035
2021-07-08T03:00:00.000Z,0.025198533758359513,1.0218857487872124,0.0008539957431975417,0.001131263332366971,0.001043761284270639,182692575.762,118433497.69570002,1974919.5149,0.02084198750294175,0.02084198750294175,0.02273974453040993,1.0227397445304098,-0.00021657821151666035,1.0004147967779846,323.88495707892537,15.142237110476046,0.00005306889999999998,0.000018377118836529813
2021-07-08T04:00:00.000Z,0.025198533758359513,1.0194960474635437,0.0008695026973235152,0.0011549195722276764,0.0010612087244441515,182226306.263,120920764.18790002,2487266.4922,0.01843483873909957,0.01843483873909957,0.020365550160867236,1.0203655501608673,-0.0001752801485987998,1.0001435989370737,322.4467249474597,15.060018213376603,0.0000530816000000001,0.000023203856366585105
2021-07-08T05:00:00.000Z,0.025198533758359513,1.014206647274168,0.0008724711670397267,0.0011788228786721758,0.0010787152296700686,181323930.0787,123434604.84990002,2513840.662,0.013127932044497914,0.013127932044497914,0.01507911844120771,1.0150791184412078,-0.00009785954475671765,0.9996532680887655,319.25155653240694,14.76934689735846,0.000053069399999999956,0.000023568478377592854
2021-07-08T06:00:00.000Z,0.025198533758359513,1.009313166789904,0.0008793703179774966,0.0011947833426914358,0.0010897876675135532,180320789.6016,125111927.00970002,1677322.1598,0.008223379122390462,0.008223379122390462,0.01019253710788151,1.0101925371078815,-0.000035151005173372774,1.0004063164373864,315.93005121060395,14.556376397376397,0.00005310800000000002,0.000015813194240996706
2021-07-08T07:00:00.000Z,0.025198533758359513,1.0125239099886547,0.0008995832132032621,0.0012218619844108674,0.0011197708122538952,180443880.6034,127950596.38380001,2838669.3741,0.011404139176400818,0.011404139176400818,0.013423493201857976,1.013423493201858,-0.00007518238410819666,0.9996781733136054,318.1581690791741,14.567273027742965,0.000053271600000000034,0.000026743705133323714
2021-07-08T08:00:00.000Z,0.025198533758359513,1.003402322334025,0.0009004214010856752,0.001254268722541275,0.0011436150472838857,177519749.98790002,131323143.00320001,3372546.6194,0.0022587072867410463,0.0022587072867410463,0.004302743735110607,1.0043027437351106,-0.0000038100497941062628,1.0000969425308688,312.2995882922973,14.26857360028928,0.00005363409999999997,0.000032296852904371434
2021-07-08T09:00:00.000Z,0.025198533758359513,1.0075182321382834,0.0009275389339468359,0.001280517725215393,0.001172936183752249,178129922.1376,134053049.9711,2729906.9679,0.006345295954531149,0.006345295954531149,0.008445771072230233,1.0084457710722303,-0.00002546608802034278,0.9997897522357959,314.9482475508565,14.38990014996864,0.00005367060000000003,0.00002605312902929969
2021-07-08T10:00:00.000Z,0.025198533758359513,1.0070957726192595,0.0009464906720438339,0.0012996848815649941,0.001191197683564349,177860407.595,136044260.8691,1991210.898,0.005904574935695184,0.005904574935695184,0.008042263291303366,1.0080422632913033,-0.00002752378000825395,0.9990693899165148,314.8993390540052,14.381830624872418,0.000053730199999999854,0.000019032108226739274
2021-07-08T11:00:00.000Z,0.025198533758359513,1.008233766966325,0.0009688100135495477,0.001316678994478729,0.001209617692158771,178280647.87939999,137811895.7184,1767634.8493,0.00702414927416628,0.00702414927416628,0.009202576979874599,1.0092025769798747,-0.00002804395518862801,1.0001115620931826,315.2718230912856,14.425780780038462,0.00005344279999999978,0.00001685533051149081
2021-07-08T12:00:00.000Z,0.025198533758359513,1.0095532601456532,0.000991622061430721,0.0013396584974771132,0.001234309448231441,178625423.0972,140203590.3217,2391694.6033,0.008318950697421723,0.008318950697421723,0.010544882207083885,1.010544882207084,-0.00004714288570106806,0.9991758367049951,316.3790893158421,14.47513295858964,0.00005345450000000022,0.00002276205007725876
2021-07-08T13:00:00.000Z,0.025198533758359513,1.007555677492069,0.0010092275116991387,0.0013612132728569465,0.0012534467900080504,178718608.9184,142452620.7189,2249030.3972,0.00630223070206104,0.00630223070206104,0.00856490500376823,1.0085649050037682,-0.000027609984821541644,0.9994527397243815,315.02748304690255,14.451977963988071,0.00005269999999999994,0.00002139313694516098
2021-07-08T14:00:00.000Z,0.025198533758359513,1.0050473497592638,0.0010201457718107204,0.0013835064433913543,0.0012728110154784922,178570232.008,144782564.547,2329943.8281,0.003774538743785305,0.003774538743785305,0.006067495531074518,1.0060674955310744,-0.0000059731114658845286,1.0009127446543884,312.9896431660071,14.333005937514681,0.00005323370000000015,0.00002218121387439621
2021-07-08T15:00:00.000Z,0.025198533758359513,1.005542736710137,0.0010462592195976405,0.0014064384874712581,0.0012962895673482855,178799163.2259,147181169.85509998,2398605.3081,0.004246447142788767,0.004246447142788767,0.006588995929734693,1.0065889959297347,-0.000010362043615375072,1.0002863409163865,313.48019249986504,14.42818555665367,0.00005319230000000017,0.000022805638181976312
2021-07-08T16:00:00.000Z,0.025198533758359513,1.0092567157066157,0.0010847240838297888,0.0014234355460935892,0.0013193114438909692,179635379.1766,148960739.79819998,1779569.9431,0.007937404262724712,0.007937404262724712,0.01034143979044547,1.0103414397904456,-0.00005252967393032382,0.9982587506855473,316.4301328509859,14.687409010023897,0.00005314030000000008,0.00001684116412444483
2021-07-08T17:00:00.000Z,0.025198533758359513,1.0078157683235736,0.0010974196233973117,0.001445960918596727,0.0013384819165980222,179690837.1459,151323218.3112,2362478.513,0.006477286406975535,0.006477286406975535,0.00891318794697087,1.0089131879469708,-0.000026658536372958785,0.999755728362832,315.0415902576757,14.595144947513136,0.00005304749999999954,0.000022350685966469365
2021-07-08T18:00:00.000Z,0.025198533758359513,1.008297961440604,0.0011150709827712614,0.0014557536282226748,0.0013491987306764042,183616579.6952,152372221.9504,1049003.6392,0.006948762709927614,0.006948762709927614,0.00941303242337528,1.0094130324233752,-0.000030391220089409643,0.9997295945237187,315.34506004944524,14.576211918188138,0.00005193300000000055,0.000009712119622314358
2021-07-08T19:00:00.000Z,0.025198533758359513,1.0079251162772809,0.0011313956838410384,0.00146522741260611,0.0013581737487238232,183549665.7297,153387067.4874,1014845.537,0.0065669425285570515,0.0065669425285570515,0.009056511961121913,1.009056511961122,-0.000028315980322268786,0.999621270843178,315.1401033291254,14.540865340133347,0.00005193300000000055,0.000009399294768755555
2021-07-08T20:00:00.000Z,0.025198533758359513,1.0119846986474565,0.0011575925881523767,0.00149050600966578,0.0013895171549811458,184232381.4302,156094116.2504,2707048.763,0.010595181492475403,0.010595181492475403,0.013142291235608925,1.013142291235609,-0.00004618642782761029,1.001530586006795,317.0619051727803,14.63199644561281,0.000051819699999999696,0.000024979229283010434
2021-07-08T21:00:00.000Z,0.025198533758359513,1.0062063755862785,0.001162351234751219,0.0014974980736145158,0.0013880479046850525,183370496.2164,156843663.31460002,749547.0642,0.004818327681593404,0.004818327681593404,0.007368726821029676,1.0073687268210296,-0.000014473482275567662,1.0000277210555313,313.91848680516443,14.453243824807613,0.00005189570000000021,0.000006948936908783025
2021-07-08T22:00:00.000Z,0.025198533758359513,1.0030930979499628,0.0011768641714907265,0.0015062822194863456,0.0013925553749607467,182775263.6678,157785177.20790002,941513.8933,0.001700542575002073,0.001700542575002073,0.004269962121453546,1.0042699621214535,-0.00000332282924897509,0.9997224505306855,312.06869751032997,14.399907540086112,0.000051817500000000125,0.000008757058184411073
2021-07-08T23:00:00.000Z,0.025198533758359513,0.9935489340793793,0.0011724299414002171,0.0015246202709995487,0.0013982425495288053,180752306.0564,159747628.3262,1962451.1183,-0.00784930847014953,-0.00784930847014953,-0.005278635979220507,0.9947213640207795,-0.000026519145386982856,1.0000037780252704,306.0606339265946,14.119336415967865,0.00005198639999999993,0.000018457119435416875
2021-07-09T00:00:00.000Z,0.025198533758359513,0.9996819755143543,0.001208891415979206,0.0015379117340415104,0.0014202484805052595,180408909.7061,161158605.3917,1410977.0655,-0.0017382729661509222,-0.0017382729661509222,0.0008908669303335434,1.0008908669303336,-5.370836531071177e-8,0.9985347788058151,310.29836054132005,14.330507136152125,0.000052412199999999986,0.000013295690413836012
