query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-11T10:00:00.000Z,0.10465371261975091,1,0.000031054535355929514,0.000007580769584923111,8.415490526658687e-13,24937050.712,111201.1413,111201.1413,-8.415490526658687e-13,-8.415490526658687e-13,0.000031054535355929514,1.000031054535356,0,10.795271608304702,0.9994026923030582,10.795271608304702,0.000027487599999999998,0.000007580765760685196
2022-01-11T11:00:00.000Z,0.10465371261975091,0.9979267479038167,0.00006171567002622759,0.000026247789512680508,0.00001963723043929555,24886041.2488,385032.5946,273831.4533,-0.002092889326622549,-0.002092889326622549,-0.002011536426157026,0.997988463573843,-0.00000734028618865068,10.731481377347848,1.0011396154579117,10.731481377347848,0.000027464099999999993,0.000018705806438074876
2022-01-11T12:00:00.000Z,0.10465371261975091,1.0011231692525986,0.00009241102062185562,0.00004139413296345434,0.000037102066155592084,24965771.1244,607218.4777,222185.8831,0.001086067186442996,0.001086067186442996,0.0012155802732204438,1.0012155802732206,-4.688436971989063e-8,10.810305789291805,1.00018179138545,10.810305789291805,0.00002673120000000001,0.00001512935448249959
2022-01-11T13:00:00.000Z,0.10465371261975091,1.0021359249348,0.0001238566862672408,0.00004884156325312862,0.00004015344543462085,24996157.362,716489.3358,109270.8581,0.002095771489365461,0.002095771489365461,0.0022597816210673228,1.0022597816210672,-0.000001260734439734179,10.835087567296545,0.9999081822770816,10.835087567296545,0.000027544700000000004,0.000007431560622689922
2022-01-11T14:00:00.000Z,0.10465371261975091,1.000536748882237,0.00015467733706917388,0.00005700072251158731,0.000048607272744582986,24951275.6044,836178.8661,119689.5303,0.0004881416094923985,0.0004881416094923985,0.0006914262193061554,1.000691426219306,-1.1545415101732459e-7,10.805732452313677,0.999410181150486,10.805732452313677,0.000027550900000000004,0.000008154781532456759
2022-01-11T15:00:00.000Z,0.10465371261975091,0.9968339549250398,0.00018425695612109437,0.00008076429452095648,0.00007188457883611221,24860883.193,1184802.2068,348623.3407,-0.003237929653796323,-0.003237929653796323,-0.0029817881188391165,0.9970182118811609,-0.00000922851944773484,10.714188156024031,1.0004556166386387,10.714188156024031,0.000027548900000000017,0.00002383904363288563
2022-01-11T16:00:00.000Z,0.10465371261975091,0.999229185669541,0.00021609578676099007,0.00009938625056005982,0.00009049929400362089,24921551.744,1458005.7633,273203.5565,-0.0008613136244626229,-0.0008613136244626229,-0.000554718543698012,0.999445281456302,-0.0000025847684864688247,10.761477672055538,1.0008148248930242,10.761477672055538,0.00002754820000000001,0.000018636321318226823
2022-01-11T17:00:00.000Z,0.10465371261975091,1.0087478873583031,0.00025205412122367653,0.00014498360104883248,0.00013856690647973124,25179281.8796,2127507.0449,669501.2816,0.008609320451823388,0.008609320451823388,0.008999941479526796,1.0089999414795268,-0.00003326154438920703,10.977382038117725,0.9998187200802656,10.977382038117725,0.000027526300000000018,0.00004520193165803189
2022-01-11T18:00:00.000Z,0.10465371261975091,1.0122484701550176,0.00028577765771610605,0.00018209745995836658,0.00017470786929862925,25269301.5094,2672502.9644,544995.9195,0.012073762285718992,0.012073762285718992,0.012534247812733728,1.0125342478127337,-0.00007338061520212324,11.058778593818419,0.9992893469406458,11.058778593818419,0.000027523900000000003,0.00003666476743749134
2022-01-11T19:00:00.000Z,0.10465371261975091,1.0095376390082988,0.0003158305627534377,0.0001949324424429631,0.00018956544916926,25201837.1692,2860978.9544,188475.99,0.009348073559129588,0.009348073559129588,0.009853469571052285,1.0098534695710524,-0.000041622992738465925,10.996059232032682,0.9995831694276253,10.996059232032682,0.000027523699999999995,0.000012713723243620614
2022-01-11T20:00:00.000Z,0.10465371261975091,1.0075126443297409,0.00034606060870394297,0.00022169983763880067,0.00021316777746349658,25151376.6931,3254047.6794000003,393068.725,0.007299476552277362,0.007299476552277362,0.007858704938444802,1.0078587049384449,-0.000024382184413251906,10.950273229231767,0.9996923056405888,10.950273229231767,0.00002752660000000003,0.000026567803450827314
2022-01-11T21:00:00.000Z,0.10465371261975091,1.0079040491102849,0.0003778030932272947,0.000233433925858865,0.00022525454166211212,25164629.2312,3426382.0712,172334.3918,0.007678794568622749,0.007678794568622749,0.008281852203512156,1.0082818522035122,-0.000025494929518532494,10.956123033738647,0.9999111862342125,10.956123033738647,0.00002752280000000003,0.000011642073617232849
2022-01-11T22:00:00.000Z,0.10465371261975091,1.0081641865611788,0.0004088275977675746,0.000247339411169849,0.00023977110065187546,25167982.9275,3630581.4582,204199.387,0.007924415460526912,0.007924415460526912,0.008573014158946362,1.0085730141589464,-0.000015587901634805945,10.941741516447602,1.0017135966439459,10.941741516447602,0.00002752649999999999,0.000013792879584350633
2022-01-11T23:00:00.000Z,0.10465371261975091,1.0076839448231487,0.0004405140659669449,0.00025383798810868507,0.0002455703221642125,25159450.3029,3726024.9219000004,95443.4637,0.0074383745009845015,0.0074383745009845015,0.008124458889115659,1.0081244588891156,-0.00002081547938137529,10.945969782562305,1.000361163578003,10.945969782562305,0.0000275229,0.000006449023581063606
2022-01-12T00:00:00.000Z,0.10465371261975091,1.0055407949727828,0.0004700493367767631,0.0002632429660929118,0.00025599463629677466,25107408.8868,3864162.1800000006,138137.2581,0.00528480033648604,0.00528480033648604,0.006010844309559577,1.0060108443095597,-0.000010778761871277354,10.902827267088973,1.0000303701891549,10.902827267088973,0.000027406600000000006,0.000009353149097494549
2022-01-12T01:00:00.000Z,0.10465371261975091,1.0058481543346773,0.0005015245552652758,0.00027152124220707427,0.0002626981622118052,25118752.8169,3985768.6841000007,121606.5041,0.0055854561724655305,0.0055854561724655305,0.006349678889942612,1.0063496788899426,-0.000010344845863263785,10.905058361562256,1.0004239071356793,10.905058361562256,0.000027495200000000007,0.000008230148147757976
2022-01-12T02:00:00.000Z,0.10465371261975091,1.0020194159344957,0.0005294855768107783,0.0002830668909521955,0.0002732592806913292,25022107.2055,4155365.3066000007,169596.6225,0.0017461566538043982,0.0017461566538043982,0.002548901511306506,1.0025489015113065,-0.000001783302554514421,10.834564119879794,0.9992588753390161,10.834564119879794,0.000027518899999999995,0.000011522381224017251
2022-01-12T03:00:00.000Z,0.10465371261975091,0.9978312405279958,0.0005562646136528063,0.00030561277515374883,0.0002946211453335179,24918732.8999,4486562.961600001,331197.655,-0.0024633806173377515,-0.0024633806173377515,-0.0016124948583514272,0.9983875051416485,-0.0000016565744195284893,10.749095349691133,0.9987570741559196,10.749095349691133,0.000027517999999999996,0.000022594889385497585
2022-01-12T04:00:00.000Z,0.10465371261975091,0.9985361091842837,0.0005877612642505879,0.00030979939460024563,0.00029973165997954077,24937083.9976,4548065.975900001,61503.0143,-0.0017636224756958363,-0.0017636224756958363,-0.0008761295514657076,0.9991238704485343,-0.0000011426619427323814,10.759954383083475,0.9991494257929421,10.759954383083475,0.000027471399999999986,0.000004192756631852489
2022-01-12T05:00:00.000Z,0.10465371261975091,0.9976934387984409,0.0006180079820481214,0.0003257622463168788,0.0003156458550570562,24920652.1035,4782609.684900001,234543.709,-0.0026222070566161992,-0.0026222070566161992,-0.0016885532195110215,0.998311446780489,-0.0000016903345164687167,10.747185563862113,0.9986164815963801,10.747185563862113,0.00002751250000000004,0.000015999754085247266
2022-01-12T06:00:00.000Z,0.10465371261975091,0.9991579455221867,0.0006505239693859176,0.0003326055525850843,0.00032306683095872923,24957316.5771,4883159.387800001,100549.7029,-0.0011651213087719992,-0.0011651213087719992,-0.00019153050842735228,0.9998084694915726,-3.8669064117424767e-7,10.773215446853786,0.9991165248829847,10.773215446853786,0.000027512499999999845,0.000006849073473181158
2022-01-12T07:00:00.000Z,0.10465371261975091,0.9999689893258377,0.0006810637522501029,0.00034354965179006714,0.00033374651523909726,24969599.9883,5043911.324500001,160751.9367,-0.0003647571894014323,-0.0003647571894014323,0.0006500530780877679,1.0006500530780877,-0.0000027872055813338292,10.76588543435358,1.0013996906048936,10.76588543435358,0.00002749860000000006,0.000010944440139932156
2022-01-12T08:00:00.000Z,0.10465371261975091,0.9952848668405163,0.0007066359457105906,0.0003530021844213083,0.0003423100701556159,24855520.3195,5182770.597700001,138859.2732,-0.005057443229639302,-0.005057443229639302,-0.004008497213773096,0.995991502786227,-0.000014120902342096286,10.683747010380186,0.9996466340819264,10.683747010380186,0.000027518600000000018,0.000009497317352668828
2022-01-12T09:00:00.000Z,0.10465371261975091,1.0036227677853113,0.0007492633473253617,0.00036460033793405083,0.00035604101671182775,25073517.7991,5353215.7273,170445.1296,0.003266726768599515,0.003266726768599515,0.004372031132636705,1.0043720311326367,-0.000002949315121347773,10.856873040547441,1.0002352315473249,10.856873040547441,0.00002743910000000003,0.000011556285106926663
2022-01-12T10:00:00.000Z,0.10465371261975091,1.0052402983408857,0.000782548501006646,0.0003778087667267597,0.0003718765652800382,25111076.9746,5547303.274800001,194087.5475,0.004868421775605647,0.004868421775605647,0.006022846841892331,1.0060228468418924,-0.000006944537836561793,10.88833082609186,1.0005324490728114,10.88833082609186,0.00002730499999999996,0.000013139573069038223
2022-01-12T11:00:00.000Z,0.10465371261975091,1.004263401248638,0.000811673677250247,0.0003880911195761054,0.0003799978087999367,25088089.526,5698402.990100001,151099.7153,0.0038834034398380624,0.0038834034398380624,0.005075074925888246,1.0050750749258883,-0.0000034924064973296254,10.865873326053327,1.000635714795043,10.865873326053327,0.000027031699999999997,0.000010238703738034483
2022-01-12T12:00:00.000Z,0.10465371261975091,1.0086203724398455,0.000850435002956647,0.0004140772852726078,0.0004071207953806333,25215325.8711,6080549.728800001,382146.7387,0.008213251644464847,0.008213251644464847,0.009470807442802128,1.009470807442802,-0.000028183271708392965,10.965958410273075,1.0000743693482346,10.965958410273075,0.000027260600000000018,0.000025764071387020287
2022-01-12T13:00:00.000Z,0.10465371261975091,1.0160544815049557,0.0008952433070911535,0.0004457449963735238,0.0004427227979062476,25413293.3145,6546470.050100001,465920.3213,0.01561175870704945,0.01561175870704945,0.016949724812046853,1.016949724812047,-0.00011365188954870487,11.13036194090245,0.9998163685070146,11.13036194090245,0.000027521899999999968,0.00003116733185297451
2022-01-12T14:00:00.000Z,0.10465371261975091,1.022067512007911,0.0009378081379154304,0.0004717483357442671,0.00047110804726591127,25594474.1224,6929512.490300001,383042.4402,0.021596403960645105,0.021596403960645105,0.023005320145826447,1.0230053201458265,-0.00021008771812203175,11.256826063145345,1.0002690798885148,11.256826063145345,0.000027496700000000024,0.000025441903796339438
2022-01-12T15:00:00.000Z,0.10465371261975091,1.024375083055005,0.0009739488582833573,0.000495114935290927,0.0004956101962025894,26213632.2958,7281246.770300001,351734.28,0.02387947285880232,0.02387947285880232,0.025349031913288265,1.0253490319132883,-0.0002454360689432278,11.300703067838263,1.0008437864803676,11.300703067838263,0.000027467999999999934,0.000022810584555876462
2022-01-12T16:00:00.000Z,0.10465371261975091,1.0230825625367226,0.0010031941757126703,0.0005268086214433152,0.0005269587471854464,26230995.8208,7759246.769700001,477999.9994,0.022555603789537138,0.022555603789537138,0.024085756712435253,1.0240857567124353,-0.0002268218403740363,11.276423585897717,1.0004066582967264,11.276423585897717,0.000026554800000000053,0.000030978617988099585
2022-01-12T17:00:00.000Z,0.10465371261975091,1.0256043328375448,0.0010408836825809753,0.0005527534279925903,0.0005547131750442968,26299504.7917,8150600.230600001,391353.4609,0.025049619662500522,0.025049619662500522,0.026645216520125792,1.0266452165201259,-0.0003070871218721072,11.343387281617398,0.9993580301234094,11.343387281617398,0.000026730200000000058,0.000025297087865318505
2022-01-12T18:00:00.000Z,0.10465371261975091,1.0239693878100025,0.001068070884976286,0.0005631296342914133,0.000563668975959164,26257640.2612,8307116.164500001,156515.9339,0.0234057188340433,0.0234057188340433,0.02503745869497875,1.0250374586949786,-0.0002445949133229597,11.29504484471133,1.0004187163637872,11.29504484471133,0.00002675239999999996,0.00001013332062527998
2022-01-12T19:00:00.000Z,0.10465371261975091,1.0212507984951904,0.0010945117595068847,0.0005797778736373645,0.0005813892676251875,26187018.5236,8558231.3826,251115.2181,0.020669409227565216,0.020669409227565216,0.022345310254697288,1.0223453102546973,-0.00019949959996723443,11.240727254918879,0.9998845911394323,11.240727254918879,0.00002684260000000008,0.000016301812685750278
2022-01-12T20:00:00.000Z,0.10465371261975091,1.024841933576068,0.0011350912688166369,0.0005915517930604519,0.0005927175426090336,26279862.5233,8735829.4147,177598.0321,0.024249216033458865,0.024249216033458865,0.025977024844884535,1.0259770248448845,-0.00029854583161670334,11.330595073628478,0.9989244653368871,11.330595073628478,0.00002684209999999984,0.000011488517274484125
2022-01-12T21:00:00.000Z,0.10465371261975091,1.0244893466471128,0.0011638110675788271,0.0006015237116020536,0.0006029773306615027,26273391.3448,8886260.798899999,150431.3842,0.023886369316451272,0.023886369316451272,0.025653157714691604,1.0256531577146917,-0.0002447092969902753,11.300408102802727,1.000883393656432,11.300408102802727,0.000026841800000000184,0.000009733549422070116
2022-01-12T22:00:00.000Z,0.10465371261975091,1.024478114582752,0.0011959148033203475,0.0006177323111666604,0.0006184998645517581,26268773.8638,9130735.328499999,244474.5296,0.023859614718200195,0.023859614718200195,0.0256740293860723,1.0256740293860722,-0.0002519648200802749,11.30379353899368,1.0005313428129645,11.30379353899368,0.000026843199999999906,0.00001582132087606616
2022-01-12T23:00:00.000Z,0.10465371261975091,1.0229626591455763,0.001224796974896177,0.0006235122101301942,0.0006240864314654981,26232055.8249,9217920.7735,87185.445,0.02233857271411077,0.02233857271411077,0.024187456120472448,1.0241874561204725,-0.00023315894324726916,11.277362959879419,0.9998987473510705,11.277362959879419,0.00002684119999999997,0.000005650157863697098
2022-01-13T00:00:00.000Z,0.10465371261975091,1.023634515091714,0.0012583963939370045,0.0006282059814680463,0.0006294687539165622,26246933.0445,9288716.4456,70795.6721,0.02300504633779754,0.02300504633779754,0.024892911485651106,1.024892911485651,-0.0002528707944370323,11.294814347101918,0.9996559238946643,11.294814347101918,0.000026821400000000017,0.000004585398315526989
2022-01-13T01:00:00.000Z,0.10465371261975091,1.0218287265411996,0.0012864003063058312,0.0006353531916523283,0.000635694147979482,26200917.6084,9396518.1819,107801.7363,0.021193032393220124,0.021193032393220124,0.023115126847505437,1.0231151268475054,-0.00022876380880154645,11.262422503615301,0.9989826806967507,11.262422503615301,0.000026821099999999973,0.000006994524178467933
