query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-13T10:00:00.000Z,0.002597085390957268,1,0,0.000010031954443386648,-1.4210854715202004e-13,54821067.0395,323507.3214,323507.3214,1.4210854715202004e-13,1.4210854715202004e-13,0,1,0,30368.82112298191,0.9998915749168208,4.432331886403621,0,0.000010031954430652322
2022-05-13T11:00:00.000Z,0.002597085390957268,1.0015910376313624,0,0.00001769467982142582,0.000008270879939598075,54919600.6824,570663.3926,247156.0712,0.0015827667514227706,0.0015827667514227706,0.0015910376313623686,1.0015910376313624,-0.0000014575995684884546,30468.86593102203,0.9997657155216018,4.486507742970638,0,0.000007650553096148962
2022-05-13T12:00:00.000Z,0.002597085390957268,1.0044976533221894,0,0.000025920630693156733,0.000016368955886525427,55089267.8719,836035.4957000001,265372.1031,0.004481284366302907,0.004481284366302907,0.004497653322189432,1.0044976533221894,-0.000008861323342435057,30633.604032134284,1.000153011114512,4.572770557892038,0,0.000008189119091562918
2022-05-13T13:00:00.000Z,0.002597085390957268,1.0058453869360124,0,0.00003686095574714571,0.00002829155203931677,55190531.9365,1189149.2639000001,353113.7682,0.005817095383973125,0.005817095383973125,0.005845386936012442,1.0058453869360124,-0.000009530386245515388,30679.12894154079,1.0013268080862845,4.6263365364607845,0,0.0000108767461533198
2022-05-13T14:00:00.000Z,0.002597085390957268,1.0072350203215732,0,0.00005269626812513656,0.00004301043403764915,55629010.1297,1703605.2532000002,514455.9893,0.007192009887535544,0.007192009887535544,0.007235020321573193,1.0072350203215732,-0.000016696569119956095,30764.50073447888,1.0012799383528248,4.647216335165311,0,0.000015721566495087955
2022-05-13T15:00:00.000Z,0.002597085390957268,1.0065227658852516,0,0.00007041386696542904,0.00006072448031568811,55795532.8698,2281344.3697,577739.1165,0.006462041404935892,0.006462041404935892,0.00652276588525158,1.0065227658852516,-0.000017955610668418664,30748.78112091918,1.0003402367891747,4.698601762300025,0,0.000017602780142666293
2022-05-13T16:00:00.000Z,0.002597085390957268,0.9994691318251139,0,0.00008384800560834657,0.00007397097634131988,55805736.6096,2722579.7895,441235.4198,-0.0006048391512274431,-0.0006048391512274431,-0.0005308681748861233,0.9994691318251139,-0.000001043317319093795,30306.642701319415,1.000731333646034,4.529169803393612,0,0.00001344127430675225
2022-05-13T17:00:00.000Z,0.002597085390957268,0.9931550460281655,0,0.00010092054063894162,0.0000903910307479272,55470677.2298,3283492.7862,560912.9967,-0.006935345002582416,-0.006935345002582416,-0.006844953971834489,0.9931550460281655,-0.00003269039805309237,29915.32842811349,1.001018530477547,4.377927494375984,0,0.0000171902010577533
2022-05-13T18:00:00.000Z,0.002597085390957268,0.9887153869854468,0,0.00011779679003335644,0.00010672637089093051,55600570.7652,3841750.8038,558258.0176,-0.011391339385444121,-0.011391339385444121,-0.011284613014553191,0.9887153869854468,-0.00007977398542924341,29646.026223027333,1.0010670701444542,4.359286817949855,0,0.000017068864884998563
2022-05-13T19:00:00.000Z,0.002597085390957268,0.9958060582520124,0,0.00013643842692128927,0.00012730360786983308,55969627.6508,4458080.0463,616329.2425,-0.004321245355857428,-0.004321245355857428,-0.004193941747987595,0.9958060582520124,-0.000009362787282696239,30107.024892333182,0.9998882889324243,4.407979979327168,0,0.000018720147984315276
2022-05-13T20:00:00.000Z,0.002597085390957268,0.9942908083489176,0,0.00014227512597843404,0.00013305145812803065,55886213.4896,4651058.8631,192978.8168,-0.005842243109210443,-0.005842243109210443,-0.0057091916510824126,0.9942908083489176,-0.000022460330457385602,29989.722358458403,1.0007348135701881,4.410937026688637,0,0.000005870213207789613
2022-05-13T21:00:00.000Z,0.002597085390957268,0.9913214431266961,0,0.0001491588545546214,0.00013836761212593363,55401949.9037,4877359.2906,226300.4275,-0.008816924485429811,-0.008816924485429811,-0.008678556873303878,0.9913214431266961,-0.000043266387419693686,29822.345766678605,1.0003380697564936,4.384918255985998,0,0.0000069439925385064314
2022-05-13T22:00:00.000Z,0.002597085390957268,0.9953707374675451,0,0.00015394481052032305,0.0001438124556971676,55676403.852,5034832.2811,157472.9905,-0.0047730749881520484,-0.0047730749881520484,-0.004629262532454881,0.9953707374675451,-0.000022296191836357337,30022.711454587556,1.0017864753281185,4.435810389221369,0,0.000004808214348067734
2022-05-13T23:00:00.000Z,0.002597085390957268,0.9906589515697689,0,0.00016046333383233155,0.00014988720265673994,55442864.8013,5249428.37,214596.0889,-0.009490935632887831,-0.009490935632887831,-0.009341048430231091,0.9906589515697689,-0.000041490732808124875,29807.815545875805,0.9994650244097774,4.400036343072979,0,0.000006579987387690797
2022-05-14T00:00:00.000Z,0.002597085390957268,0.981424814438859,0,0.00016972737921052604,0.00015741749685960205,54939183.6043,5554482.506,305054.136,-0.01873260305800062,-0.01873260305800062,-0.018575185561141017,0.981424814438859,-0.000184046867589438,29233.606058959747,1.0001685431030223,4.324965923584967,0,0.000009439383645289745
2022-05-14T01:00:00.000Z,0.002597085390957268,0.9853456585932118,0,0.00017869570694126208,0.00016773715427798042,55497235.287,5851611.6775,297129.1715,-0.01482207856106621,-0.01482207856106621,-0.01465434140678823,0.9853456585932118,-0.00013113622478388987,29438.040280989753,1.0011549250582648,4.334942957788539,0,0.00000910170730015306
2022-05-14T02:00:00.000Z,0.002597085390957268,0.9901482635298338,0,0.00018316781448697394,0.000173528592311456,55807981.4049,5999883.7629,148272.0854,-0.010025265062477695,-0.010025265062477695,-0.009851736470166239,0.9901482635298338,-0.00006758035896581305,29716.855591039097,1.0014429441985642,4.381184483707753,0,0.0000045166038769836
2022-05-14T03:00:00.000Z,0.002597085390957268,0.986564022425065,0,0.0001873502449461382,0.00017629012900022278,55601689.8031,6138540.9901,138657.2272,-0.0136122677039352,-0.0136122677039352,-0.013435977574934976,0.986564022425065,-0.00010028260373862175,29534.173029033653,1.0003485621385517,4.323177143975589,0,0.00000423939069252636
2022-05-14T04:00:00.000Z,0.002597085390957268,0.9857689256995184,0,0.0001896901718761451,0.00017817782523454895,55557196.5778,6216115.4128,77574.4227,-0.014409252125716199,-0.014409252125716199,-0.01423107430048165,0.9857689256995184,-0.00011385906869820772,29482.92667614597,1.0004686538103094,4.2854231905085856,0,0.0000023737072191057295
2022-05-14T05:00:00.000Z,0.002597085390957268,0.9813786188837537,0,0.00019409302606223877,0.0001822988186674923,55313140.6876,6362089.9469,145974.5341,-0.01880367993491383,-0.01880367993491383,-0.01862138111624634,0.9813786188837537,-0.0001799168886290614,29237.818833287503,0.9998795665488018,4.166934203682907,0,0.000004486396991477132
2022-05-14T06:00:00.000Z,0.002597085390957268,0.9855670050105613,0,0.00019649694959132403,0.00018490821121019962,55646616.3313,6441930.649,79840.7021,-0.01461790320064893,-0.01461790320064893,-0.01443299498943873,0.9855670050105613,-0.0001359568456952287,29435.45569506759,1.0016578842022792,4.223905528784221,0,0.000002439127525057715
2022-05-14T07:00:00.000Z,0.002597085390957268,0.9866560241965956,0,0.00019784890706145555,0.00018669927109538076,55709941.5819,6486834.2348,44903.5858,-0.013530675074499787,-0.013530675074499787,-0.013343975803404406,0.9866560241965956,-0.00011310986717083527,29510.67612833296,1.0013106901451096,4.239468087339287,0,0.0000013702418938597734
